0.9104999999999999,1.462140993773788,0.5619596317840118,0.7430459282014077,-0.001064309388275383,0.0015828631400319655,-1.835791600928129e-05,3.487779087557714e-05,-4.373105754936346e-06,4.128597360915657e-06,1.8547522917817602e-07,2.0808872004717248e-07,7.3330546105012715e-09,5.808498685789406e-09
0.9135,1.4594250331813268,0.5611436316531101,0.7429232468436895,-0.001237604922070538,0.0015830263845410006,-1.794129533666718e-05,3.5384458097383817e-05,-4.706753731417074e-06,4.11246890739601e-06,1.7931312759047357e-07,2.0849770147789074e-07,6.682099863853345e-09,5.756006717236038e-09
0.9164999999999996,1.4567201097837528,0.560347233548503,0.7428277304981113,-0.001411110697738933,0.0015827299866832678,-1.7589433832865598e-05,3.591177377340944e-05,-5.036477406312572e-06,4.095624085945504e-06,1.7292528335789034e-07,2.0888050131268633e-07,6.035192021228731e-09,5.702448736557743e-09
0.9194999999999998,1.4540266000170576,0.5595706781982469,0.7427596785395286,-0.0015847230248646346,0.0015819869422227428,-1.7302539865970746e-05,3.645875488582651e-05,-5.362117491457982e-06,4.078098784566469e-06,1.6631730072190908e-07,2.092352178765534e-07,5.392665510800903e-09,5.647901486394527e-09
0.9224999999999999,1.451344851092335,0.5588141798179452,0.7427193639716322,-0.0017583399020434448,0.0015808109969177042,-1.7080491801179573e-05,3.702442102888249e-05,-5.683527571067851e-06,4.059927928014352e-06,1.5949562263968004e-07,2.095601249967206e-07,4.754849878650657e-09,5.592437787514747e-09
0.9255,1.4486751816282657,0.5580779263233769,0.7427070332104095,-0.0019318612567063964,0.0015792165622842366,-1.6922849523462574e-05,3.760779784716767e-05,-6.000573832196366e-06,4.0411453323237545e-06,1.5246747563960497e-07,2.098536728334023e-07,4.122069935019863e-09,5.536126496925435e-09
0.9284999999999997,1.4460178823475098,0.5573620796207384,0.7427229059634916,-0.002105189168264967,0.0015772186311272987,-1.682886746462916e-05,3.820792021186573e-05,-6.31313474419466e-06,4.021783575780842e-06,1.4524081221151162e-07,2.1011448746180315e-07,3.494645869808758e-09,5.479032503031184e-09
0.9314999999999998,1.443373216831363,0.5566667759705045,0.7427671752028443,-0.002278228073984982,0.0015748326934220214,-1.6797508962225743e-05,3.882383512746561e-05,-6.621100693686271e-06,4.001873886239772e-06,1.378242512943446e-07,2.103413692868248e-07,2.8728933333907214e-09,5.421216754383435e-09
0.9344999999999999,1.4407414223269086,0.5559921264206046,0.7428400072277496,-0.0024508849571501243,0.0015720746530973196,-1.6827461773669737e-05,3.94546043648005e-05,-6.924373581510009e-06,3.981446044536817e-06,1.3022701740505335e-07,2.10533290381516e-07,2.257123479243927e-09,5.362736318522997e-09
0.9375,1.4381227106008398,0.5553382173043439,0.7429415418145355,-0.0026230695172262306,0.001568960746239818,-1.6917154567442932e-05,4.009930681940606e-05,-7.222866387902618e-06,3.960528303614407e-06,1.224588789382765e-07,2.1068939084390054e-07,1.6476429664606388e-09,5.303644467306667e-09
0.9404999999999997,1.4355172688341222,0.5547051107982937,0.7430718924491063,-0.0027946943218816202,0.0015655074611974017,-1.7064774213845436e-05,4.0757040597164075e-05,-7.516502711967505e-06,3.939147322847856e-06,1.1453008613859295e-07,2.1080897427137726e-07,1.04475392103226e-09,5.2439907851584674e-09
0.9434999999999998,1.4329252605516816,0.5540928455352123,0.7432311466379437,-0.00296567494085918,0.00156173146102112,-1.7268283700303326e-05,4.1426924831787933e-05,-7.805216291199429e-06,3.91732811697268e-06,1.0645130922027624e-07,2.1089150245409902e-07,4.487538556661843e-10,5.183821296765656e-09
0.9464999999999999,1.4303468265814026,0.5535014372669437,0.7434193662929511,-0.0031359300618247917,0.00155764950864021,-1.7525440501044436e-05,4.210810124118081e-05,-8.088950506480721e-06,3.89509401891352e-06,9.823357707751282e-08,2.109365893890952e-07,-1.4006445096538867e-10,5.123178610824388e-09
0.9495,1.4277820860368233,0.5529308795721827,0.7436365881852511,-0.0033053815884404153,0.0015532783951203888,-1.7833815237049885e-05,4.279973543173697e-05,-8.367657877608543e-06,3.872466655752986e-06,8.988821699270148e-08,2.1094399471604234e-07,-7.214131140147189e-10,5.0621020766148674e-09
0.9524999999999997,1.425231137318086,0.5523811446039698,0.7438828244628458,-0.003473954721021574,0.0015486348713096424,-1.819081047011361e-05,4.350101796149789e-05,-8.641299554006314e-06,3.849465937024702e-06,8.142679571256378e-08,2.1091361667469614e-07,-1.295009339035228e-09,5.000627950395246e-09
0.9554999999999998,1.4226940591258717,0.5518521838718087,0.7441580632269094,-0.0036415780202428212,0.0015437355831296505,-1.85936794836992e-05,4.421116517455459e-05,-8.909844804853457e-06,3.82611005446822e-06,7.286106222659633e-08,2.1084548467872447e-07,-1.86057565228944e-09,4.938789568763182e-09
0.9584999999999999,1.4201709114832906,0.5513439290533578,0.7444622691613788,-0.003808183454445605,0.001538597010725393,-1.9039544913506023e-05,4.492941982033916e-05,-9.173270512442858e-06,3.8024154923645694e-06,6.420289253959382e-08,2.107397515990492e-07,-2.417840161391051e-09,4.876617526422226e-09
0.9615,1.4176617367609228,0.5508562928307478,0.7447953842104711,-0.00397370643118475,0.0015332354116407048,-1.952541710144108e-05,4.565505147235511e-05,-9.43156067214334e-06,3.778397047552128e-06,5.546423669289209e-08,2.1059668584326435e-07,-2.9665368424056443e-09,4.81413985600543e-09
0.9644999999999997,1.415166560700474,0.5503891697467111,0.7451573282987527,-0.004138085813720293,0.0015276667681440842,-2.004821205813364e-05,4.6387356761582924e-05,-9.684705901925511e-06,3.754067858222723e-06,4.665706825022287e-08,2.1041666331276738e-07,-3.5064058490956873e-09,4.7513822078672115e-09
0.9674999999999998,1.412685393432801,0.5499424370758674,0.7455480000884307,-0.004301263923219478,0.0015219067387878449,-2.060476893111477e-05,4.712565944020356e-05,-9.932702963984678e-06,3.7294394406032435e-06,3.779333642439554e-08,2.1020015931352169e-07,-4.037193840024019e-09,4.688368028018547e-09
0.9704999999999999,1.4102182304863438,0.5495159557066954,0.7459672777686186,-0.004463186527483918,0.0015159706142441047,-2.1191866887701608e-05,4.7869310291478864e-05,-1.0175554300610564e-05,3.7045217326437534e-06,2.888492098669837e-08,2.0994774048904554e-07,-4.558654318766439e-09,4.625118732595902e-09
0.9735,1.4077650537823105,0.5491095710299306,0.746415019871452,-0.004623802817053666,0.0015098732774244635,-2.180624133382821e-05,4.861768690159815e-05,-1.0413267586064338e-05,3.679323143859158e-06,1.994359006301555e-08,2.096600568391005e-07,-5.0705479827974435e-09,4.561653877554258e-09
0.9764999999999997,1.4053258326132696,0.5487231138293557,0.7468910661100752,-0.004783065369569541,0.0015036291678563593,-2.244459940185351e-05,4.937019330905322e-05,-1.0645855295882601e-05,3.653850610499835e-06,1.0980960890763812e-08,2.0933783387910749e-07,-5.572643076346113e-09,4.497991322450668e-09
0.9794999999999998,1.402900524602109,0.5483564011711849,0.7473952382337041,-0.004940930103292606,0.0014972522502574865,-2.310363465213137e-05,5.0126259546796755e-05,-1.0873334294691434e-05,3.6281096552595707e-06,2.0084635774915352e-09,2.0898186499002282e-07,-6.0647157428026994e-09,4.434147387435378e-09
0.9824999999999999,1.4004890766386402,0.5480092372884985,0.7479273408951685,-0.005097356220690018,0.0014907559872221689,-2.378004094436275e-05,5.088534109184273e-05,-1.1095725443313498e-05,3.6021044507729227e-06,-6.962692126322431e-09,2.0859300400122829e-07,-6.546550372461397e-09,4.370137002761768e-09
0.9855,1.3980914257914254,0.5476814144574427,0.748487162526564,-0.005252306142998415,0.0014841533159081553,-2.4470525445321837e-05,5.164691823636355e-05,-1.1313053225688207e-05,3.575837886192304e-06,-1.592154705147796e-08,2.0817215804211134e-07,-7.017939941382442e-09,4.305973850312178e-09
0.9884999999999997,1.3957075001927048,0.5473727138621682,0.7490744762188795,-0.00540574543666896,0.0014774566285907082,-2.5171820749840528e-05,5.241049539359624e-05,-1.1525345395875011e-05,3.549311636183493e-06,-2.485741987023748e-08,2.077202806930943e-07,-7.478686337869718e-09,4.241670496818591e-09
0.9914999999999998,1.393337219894595,0.5470829064457533,0.7496890406017217,-0.005557642732586735,0.0014706777569319862,-2.5880696101185604e-05,5.31756003510482e-05,-1.1732632645198746e-05,3.5225262317196076e-06,-3.3759931445990707e-08,2.0723836545906017e-07,-7.928600672707427e-09,4.17723851857499e-09
0.9944999999999999,1.3909804976950157,0.5468117537446109,0.7503306007195144,-0.005707969638936545,0.0014638279597979289,-2.6593967705812083e-05,5.394178348263972e-05,-1.1934948289410947e-05,3.495481132106862e-06,-4.261902635184752e-08,2.0672743958491765e-07,-8.367503570479621e-09,4.112688617621693e-09
0.9974999999999996,1.388637239932056,0.5465590087041505,0.7509988889008237,-0.005856700648563903,0.0014569179144420562,-2.7308508145350962e-05,5.470861693049919e-05,-1.2132327975575277e-05,3.4681747977138887e-06,-5.142499164581955e-08,2.0618855822560128e-07,-8.795225438806457e-09,4.048030729438929e-09
1.0004999999999997,1.3863073472457694,0.5463244164737145,0.7516936256177226,-0.006003813041650593,0.0014499577108656799,-2.8021254895827754e-05,5.547569376619653e-05,-1.2324809408261956e-05,3.4406047629329473e-06,-6.016847300937674e-08,2.0562279897997495e-07,-9.211606713386658e-09,3.983274122341831e-09
1.0034999999999998,1.3839907153066082,0.5461077151790585,0.7524145203323898,-0.006149286784490872,0.001442956849156131,-2.872921797053498e-05,5.624262714029891e-05,-1.2512432094513854e-05,3.412767708936343e-06,-6.884048836277816e-08,2.0503125679241196e-07,-9.6164980766456e-09,3.918427488799618e-09
1.0065,1.38168723550995,0.5459086366708882,0.7531612723283957,-0.006293104425117823,0.001435924239600098,-2.9429486708618343e-05,5.700904942817922e-05,-1.2695237106962077e-05,3.384659535843809e-06,-7.743243908340172e-08,2.0441503922310872e-07,-1.0009760648505492e-08,3.853499029010988e-09
1.0094999999999996,1.3793967956363766,0.5457269072481933,0.7539335715244,-0.006435250986491214,0.001428868205366199,-3.0119235736123748e-05,5.777461137909879e-05,-1.2873266864400412e-05,3.3562754339544898e-06,-8.593611895476626e-08,2.037752620833592e-07,-1.0391266147784046e-08,3.7884965270746265e-09
1.0124999999999997,1.377119280477557,0.5455622483553384,0.7547310992682423,-0.006575713857916012,0.001421796487550065,-3.079573013051091e-05,5.8538981274752475e-05,-1.304656492907448e-05,3.327609953739916e-06,-9.434372098462389e-08,2.031130454307783e-07,-1.076089702354266e-08,3.7234274201868216e-09
1.0154999999999998,1.3748545724277783,0.5454143772520831,0.7555535291096577,-0.006714482685319087,0.001414716252376706,-3.145632982292654e-05,5.930184410257335e-05,-1.3215175819903058e-05,3.2986570743308974e-06,-1.0264784222803595e-07,2.024295099149983e-07,-1.1118546555575371e-08,3.658298861268008e-09
1.0185,1.3726025520413188,0.5452830076558935,0.7564005275500896,-0.006851549260967801,0.0014076341003574687,-3.209849327525801e-05,6.006290074833385e-05,-1.3379144840831725e-05,3.269410270270216e-06,-1.1084148675604406e-07,2.0172577346346357e-07,-1.1464118923896241e-08,3.593117775480516e-09
1.0214999999999996,1.3703630985560216,0.5451678503560947,0.7572717547683082,-0.0069869074131701965,0.001400556077203257,-3.271978047112352e-05,6.082186721182292e-05,-1.3538517923504134e-05,3.239862576335891e-06,-1.1891806690970887e-07,2.010029482948145e-07,-1.179752924719589e-08,3.527890911086681e-09
1.0244999999999997,1.3681360903835496,0.5450686137995834,0.7581668653207562,-0.0071205528964531336,0.001393487686301281,-3.331785526142932e-05,6.157847384867755e-05,-1.3693341483434565e-05,3.210006650268796e-06,-1.268714029770602e-07,2.002621382451689e-07,-1.21187035906007e-08,3.462624885096753e-09
1.0274999999999999,1.3659214055669286,0.5449850046479773,0.7590855088157586,-0.007252483282670738,0.0013864339025690705,-3.3890487106093046e-05,6.233246464080448e-05,-1.3843662288882639e-05,3.179834833275105e-06,-1.346957214293442e-07,1.995044363925306e-07,-1.2427578943201293e-08,3.3973262241603504e-09
1.0305,1.3637189222060868,0.5449167283062203,0.7600273305609259,-0.007382697853453277,0.0013793991875070252,-3.44355522540324e-05,6.308359649724894e-05,-1.3989527341635878e-05,3.14933920819198e-06,-1.4238565184795083e-07,1.9873092296255815e-07,-1.272410316616386e-08,3.3320014011311208e-09
1.0334999999999996,1.3615285188521928,0.5448634894227966,0.7609919721832605,-0.00751119749436433,0.0013723875052789095,-3.4951034403649686e-05,6.383163858683911e-05,-1.4130983768933627e-05,3.1185116552371264e-06,-1.4993622267206303e-07,1.9794266349953086e-07,-1.3008234912413349e-08,3.2666568677310617e-09
1.0364999999999998,1.3593500748716758,0.5448249923618235,0.761979072221653,-0.007637984591094333,0.0013654023396585924,-3.543502488560617e-05,6.457637170342646e-05,-1.4268078725787353e-05,3.0873439052806605e-06,-1.5734285588814333e-07,1.971407072845135e-07,-1.3279943518864455e-08,3.201299083686026e-09
1.0394999999999999,1.3571834707808652,0.5448009416474024,0.7629882666916056,-0.007763062927979429,0.001358446711690189,-3.5885722409065076e-05,6.531758766415974e-05,-1.4400859306991016e-05,3.0558275906025123e-06,-1.6460136078147587e-07,1.96326085984218e-07,-1.353920887268312e-08,3.135934542763363e-09
1.0425,1.3550285885522608,0.5447910423806985,0.7640191896221646,-0.007886437589096969,0.0013515231979186059,-3.6301432411731235e-05,6.60550887408279e-05,-1.4529372468125556e-05,3.023954293110252e-06,-1.717079268599638e-07,1.9549981251242963e-07,-1.3786021252707984e-08,3.0705697959818693e-09
1.0454999999999997,1.3528853118934725,0.544795000630305,0.7650714735651818,-0.008008114862154588,0.0013446339490566731,-3.6680566052606244e-05,6.678868712398436e-05,-1.4653664954927296e-05,2.9917155900185785e-06,-1.7865911605809983e-07,1.94662880087529e-07,-1.4020381147711754e-08,3.0052114724037777e-09
1.0484999999999998,1.350753526499912,0.5448125237965232,0.7661447500771296,-0.008128102145355271,0.0013377807089650395,-3.702163888519014e-05,6.751820441929884e-05,-1.477378324038895e-05,2.95910309699665e-06,-1.854518543197479e-07,1.9381626146893757e-07,-1.4242299052946629e-08,2.9398662977495623e-09
1.0514999999999999,1.3486331202823378,0.544843320950246,0.7672386501738189,-0.008246407857390007,0.001330964833830206,-3.732326924716292e-05,6.824347117535221e-05,-1.4889773469022601e-05,2.926108508806953e-06,-1.9208342265379772e-07,1.9296090835645903e-07,-1.4451795246593304e-08,2.8745411111300078e-09
1.0545,1.3465239835703806,0.5448871031471926,0.7683528047584469,-0.008363041350679947,0.0013241873114359785,-3.7584176400921246e-05,6.896432644186482e-05,-1.5001681407733616e-05,2.892723637470812e-06,-1.985514477497286e-07,1.920977509364612e-07,-1.4648899547764276e-08,2.809242880142627e-09
1.0574999999999997,1.344426009293171,0.5449435837182802,0.7694868450234978,-0.008478012827962953,0.0013174487804325616,-3.7803178457495265e-05,6.968061735721602e-05,-1.5109552402798966e-05,2.858940448005785e-06,-2.048538922331724e-07,1.9122769756003726e-07,-1.483365105767054e-08,2.7439787145534673e-09
1.0604999999999998,1.3423390931382115,0.5450124785369572,0.7706404028270842,-0.008591333262293374,0.0013107495495165197,-3.79791901145957e-05,7.039219876399493e-05,-1.5213431342462257e-05,2.8247510917837437e-06,-2.1098904463614325e-07,1.903516345384998e-07,-1.500609788563007e-08,2.6787558787522078e-09
1.0635,1.3402631336896127,0.5450935062643498,0.7718131110443861,-0.008703014320501324,0.001304089616443738,-3.811122023755372e-05,7.109893285120405e-05,-1.5313362624701538e-05,2.7901479375726683e-06,-2.1695550915064255e-07,1.8947042604298546e-07,-1.5166296861594036e-08,2.6135818031714396e-09
1.0665,1.3381980325468184,0.5451863885730936,0.773004603894894,-0.00881306829013615,0.0012974686868056295,-3.8198369309981775e-05,7.180068882168186e-05,-1.540939012975121e-05,2.7551236003255225e-06,-2.2275219522667703e-07,1.8858491409472798e-07,-1.5314313236716004e-08,2.548464094809427e-09
1.0694999999999997,1.3361436944249203,0.5452908503507371,0.7742145172462072,-0.008921508009899876,0.0012908861925069284,-3.823982677903548e-05,7.249734258326474e-05,-1.5501557196991013e-05,2.7196709677870853e-06,-2.2837830707075683e-07,1.8769591863403996e-07,-1.5450220373586866e-08,2.483410546991947e-09
1.0724999999999998,1.334100027237648,0.5454066198836103,0.77544248889518,-0.009028346803557555,0.0012843413098906499,-3.82348683183938e-05,7.318877646222068e-05,-1.558990660583176e-05,2.683783224990824e-06,-2.3383333309751336e-07,1.8680423765728825e-07,-1.557409942767929e-08,2.418429148484928e-09
1.0755,1.332066942164103,0.5455334290220575,0.7766881588272264,-0.009133598417297715,0.0012778329774635173,-3.818285302997464e-05,7.387487893740816e-05,-1.5674480560269397e-05,2.647453876725341e-06,-2.39117035377966e-07,1.859106474105847e-07,-1.5686039021451432e-08,2.3535280920550175e-09
1.0785,1.330044353700264,0.545671013327928,0.7779511694546296,-0.009237276960501048,0.0012713599131810632,-3.808322060368835e-05,7.455554439371199e-05,-1.575532067679224e-05,2.6106767680465096e-06,-2.442294391258348e-07,1.8501590263118135e-07,-1.578613491258846e-08,2.288715782569727e-09
