2.1914999999999996,1.0013091259719389,0.5027320115453752,1.0044308098236931,0.0006412495449506956,0.00017466625480253508,4.105255099804883e-05,7.890053641581017e-06,1.1113837667785629e-06,9.2490714491004e-08,1.8719077577291472e-09,8.252852680194993e-10,6.594214720612008e-10,1.5382575842098705e-10
2.1944999999999997,1.0012758565716253,0.5026640471656643,1.004324067127841,0.0006272258117785692,0.00017134565192237212,4.042024546524768e-05,7.799469747491211e-06,1.1042672253865587e-06,9.257832794688983e-08,1.8549517496060805e-09,7.758256847074947e-10,6.459785258979622e-10,1.5231625775165675e-10
2.1975,1.001243354437543,0.5025976096593004,1.0042196314621041,0.0006134684828056267,0.00016807598171713576,3.979410238816097e-05,7.709135536625153e-06,1.0970599093546612e-06,9.265400855963674e-08,1.841726965034263e-09,7.276461783145756e-10,6.325675147526957e-10,1.5076254534609875e-10
2.2005,1.0012116040868901,0.5025326693287532,1.0041174602707117,0.0005999735696936461,0.00016485678865124355,3.9174166386134635e-05,7.619074190034942e-06,1.089765869310096e-06,9.271784609304659e-08,1.8321384834736096e-09,6.807385428651392e-10,6.191934846264411e-10,1.49166230920029e-10
2.2035,1.00118059028923,0.5024691969288004,1.0040175115858643,0.0005867371148255421,0.00016168761134917074,3.856047766665899e-05,7.52930804827007e-06,1.0823890727219365e-06,9.276992878418435e-08,1.8260907633231008e-09,6.350940428311447e-10,6.058614011334495e-10,1.475289282599879e-10
2.2065,1.0011502980639966,0.5024071636630943,1.0039197440251197,0.00057375519197962,0.00015856798302530965,3.795307217289847e-05,7.439858630977156e-06,1.0749334051642746e-06,9.281034348310398e-08,1.8234877224802083e-09,5.907034295387145e-10,5.925761472036755e-10,1.4585225379761774e-10
2.2095000000000002,1.0011207126779773,0.5023465411806439,1.0038241167886006,0.0005610239069641241,0.00015549743190019323,3.73519817277703e-05,7.350746656202687e-06,1.0674026715795406e-06,9.283917579457167e-08,1.8242328193159282e-09,5.475569576287216e-10,5.793425208618138e-10,1.441378252119119e-10
2.2124999999999995,1.001091819642771,0.5022873015722169,1.0037305896560327,0.0005485393982137732,0.00015247548160353784,3.6757234174512966e-05,7.261992059388065e-06,1.0598005975504968e-06,9.285651021991456e-08,1.8282291329207347e-09,5.056444016691393e-10,5.661652330911848e-10,1.423872600470658e-10
2.2154999999999996,1.0010636047122305,0.5022294173666687,1.0036391229836175,0.0005362978373487643,0.0001495016515644373,3.6168853513879334e-05,7.1736140120399145e-06,1.05213083057011e-06,9.286243030096595e-08,1.835379443196932e-09,4.649550726830564e-10,5.530489057988294e-10,1.4060217436740513e-10
2.2184999999999997,1.0010360538798875,0.5021728615271995,1.003549677700754,0.0005242954296979845,0.00014657545738875453,3.5586860037930556e-05,7.085630940104472e-06,1.0443969413120195e-06,9.28570187617384e-08,1.8455863101649883e-09,4.254778349039621e-10,5.399980698491555e-10,1.3878418142648974e-10
2.2215,1.0010091533763588,0.5021176074475464,1.00346221530661,0.0005125284147872277,0.00014369641122422355,3.501127046050659e-05,6.998060542020441e-06,1.0366024248987075e-06,9.284035764929863e-08,1.8587521524955033e-09,3.8720112258962394e-10,5.270171632171318e-10,1.3693489035654975e-10
2.2245,1.0009828896667419,0.502063628948114,1.0033766978665501,0.0005009930667932358,0.0001408640221136314,3.44420980444513e-05,6.9109198064263975e-06,1.0287507021620142e-06,9.281252847651685e-08,1.87477932526452e-09,3.5011295655817545e-10,5.141105292108388e-10,1.3505590491183654e-10
2.2275,1.000957249447996,0.5020109002720469,1.003293088008436,0.0004896856949648517,0.00013807779633586415,3.3879352725655154e-05,6.82422502958478e-06,1.0208451208901416e-06,9.2773612359834e-08,1.8935701972523994e-09,3.142009609090342e-10,5.01282414778593e-10,1.3314882222391865e-10
2.2305,1.0009322196463144,0.5019593960812491,1.0032113489187935,0.0004786026440126774,0.00013533723773579895,3.332304123384418e-05,6.73799183245921e-06,1.0128889570771962e-06,9.272369015598267e-08,1.9150272262634523e-09,2.7945237977778104e-10,4.885369689489134e-10,1.3121523158208863e-10
2.2335000000000003,1.0009077874144874,0.5019090914523535,1.0031314443388621,0.0004677402944673893,0.00013264184804260922,3.27731672103526e-05,6.652235177490339e-06,1.0048854161501878e-06,9.266284259595643e-08,1.9390530340478107e-09,2.4585409390516667e-10,4.758782413249246e-10,1.292567132543615e-10
2.2364999999999995,1.0008839401292564,0.501859961872646,1.0030533385605291,0.0004570950630084866,0.00012999112717733055,3.2229731322773044e-05,6.5669693850398175e-06,9.968376341911517e-07,9.259115041593221e-08,1.965550479524086e-09,2.133926372479405e-10,4.633101807068714e-10,1.2727483733260334e-10
2.2394999999999996,1.0008606653886645,0.5018119832359461,1.0029769964221555,0.0004466634027638721,0.00012738457354956995,3.1692731376643934e-05,6.482208149520352e-06,9.887486791411708e-07,9.250869448532231e-08,1.9944227308133603e-09,1.8205421346086094e-10,4.508366337810936e-10,1.25271162614721e-10
2.2424999999999997,1.0008379510094005,0.5017651318384493,1.0029023833043,0.0004364418035816248,0.00012482168434384085,3.116216242417696e-05,6.397964555205058e-06,9.806215519903616e-07,9.241555593118813e-08,2.0255733359296668e-09,1.5182471222706747e-10,4.384613439339231e-10,1.2324723551931544e-10
2.2455,1.000815785024141,0.501719384374536,1.0028294651253455,0.00042642679227435185,0.00012230195579564866,3.063801687011758e-05,6.314251091726585e-06,9.724591879502141e-07,9.231181625866271e-08,2.058906291912739e-09,1.2268972557162263e-10,4.2618795013107305e-10,1.2120458903466232e-10
2.2485,1.000794155678889,0.5016747179325445,1.0027582083370379,0.0004166149328376368,0.0001198248834576035,3.0120284574747637e-05,6.231079669265056e-06,9.642644576101519e-07,9.219755746710411e-08,2.0943261124528693e-09,9.463456396649918e-11,4.140199859185838e-10,1.1914474169758114e-10
2.2515,1.0007730514303175,0.5016311099905187,1.0026885799199343,0.0004070028266430865,0.00011738996245589746,2.9608952954098402e-05,6.148461633425119e-06,9.560401680783726e-07,9.207286216149208e-08,2.1317378935740264e-09,6.764427246185665e-11,4.019608785096555e-10,1.1706919660303541e-10
2.2545,1.000752460943106,0.5015885384119286,1.0026205473787768,0.0003975871126067976,0.0001149966877373513,2.9104007077469698e-05,6.06640777979811e-06,9.477890641010693e-07,9.193781366076058e-08,2.1710473779608606e-09,4.1703646448382415e-11,3.9001394797337787e-10,1.1497944045959555e-10
2.2574999999999994,1.0007323730872837,0.501546981441368,1.0025540787377887,0.0003883644673340687,0.00011264455430708802,2.860542976228785e-05,5.98492836823999e-06,9.395138291609574e-07,9.179249609942223e-08,2.2121610176133924e-09,1.6797247411648694e-11,3.7818240650079395e-10,1.128769426688116e-10
2.2604999999999995,1.0007127769355766,0.501506417700232,1.0024891425359004,0.0003793316052417179,0.00011033305745743215,2.8113201666292186e-05,5.904033136832909e-06,9.312170865634292e-07,9.16369945254349e-08,2.254986034097495e-09,-7.090581462310269e-12,3.6646935779472855e-10,1.1076315444076319e-10
2.2634999999999996,1.0006936617607574,0.5014668261823789,1.0024257078219123,0.00037048527865771874,0.00010806169298798261,2.762730137724015e-05,5.823731315553778e-06,9.22901400494863e-07,9.147139499359212e-08,2.2994304776735713e-09,-2.997570006384437e-11,3.548777965327168e-10,1.086395079556914e-10
2.2664999999999997,1.0006750170329988,0.5014281862497771,1.0023637441495972,0.0003618222779000409,0.00010582995741710048,2.7147705500050794e-05,5.744031639660276e-06,9.145692770661952e-07,9.129578465228983e-08,2.345403284020453e-09,-5.187415607728367e-11,3.4341060793152624e-10,1.0650741554540124e-10
2.2695,1.000656832417237,0.5013904776281389,1.0023032215727457,0.000353339431334918,0.0001036373481852471,2.6674388741524027e-05,5.66494236277885e-06,9.062231653334868e-07,9.111025182635532e-08,2.3928143293151856e-09,-7.280217008714455e-11,3.320705674048555e-10,1.0436826892097053e-10
2.2725,1.0006390977705417,0.5013536804025474,1.0022441106401618,0.00034503360541492204,0.00010148336385020787,2.6207323992689914e-05,5.586471269705256e-06,8.978654582963272e-07,9.091488609531327e-08,2.4415744834079258e-09,-9.277612093690892e-11,3.208603403024519e-10,1.0222343844402943e-10
2.2755,1.000621803139491,0.5013177750130754,1.0021863823906123,0.00033690170469841715,9.936750427432264e-05,2.5746482408773417e-05,5.508625688951333e-06,8.894984938789689e-07,9.070977836331337e-08,2.4915956608227776e-09,-1.118125310522876e-10,3.097824817520883e-10,1.0007427240794241e-10
2.2785,1.0006049387575606,0.5012827422503999,1.0021300083477305,0.00032894067185068707,9.72892708043294e-05,2.5291833486852713e-05,5.431412504988754e-06,8.811245558938622e-07,9.04950209262604e-08,2.5427908695362007e-09,-1.2992805214821605e-10,2.9883943660549035e-10,9.792209636928667e-11
2.2814999999999994,1.00058849504252,0.5012485632514155,1.002074960514885,0.0003211474876268081,9.524816644356362e-05,2.4843345141375538e-05,5.354838170237503e-06,8.727458749741905e-07,9.027070753341014e-08,2.5950742584402357e-09,-1.4713945128081714e-10,2.880335394278312e-10,9.576821252527105e-11
2.2844999999999995,1.0005724625938406,0.5012152194948468,1.0020212113700122,0.00031351917083815445,9.324369601705077e-05,2.4400983777377368e-05,5.27890871678619e-06,8.643646294978543e-07,9.003693344255576e-08,2.648361162042217e-09,-1.63463596961086e-10,2.7736701462815216e-10,9.361389910651515e-11
2.2874999999999996,1.0005568321901168,0.5011826927968627,1.001968733860416,0.0003060527783020675,9.127536632953806e-05,2.396471436165453e-05,5.2036297678444365e-06,8.559829464822004e-07,8.979379547165632e-08,2.7025681436308556e-09,-1.7891744571691832e-10,2.668419766347786e-10,9.146040982646798e-11
2.2904999999999998,1.000541594786496,0.501150965306697,1.0019175013975437,0.00029874540477598964,8.934268631659866e-05,2.353450049181154e-05,5.129006548961761e-06,8.476029024624911e-07,8.95413920423654e-08,2.7576130361957185e-09,-1.9351802865375519e-10,2.5646043016829704e-10,8.930897334328916e-11
2.2935,1.000526741512126,0.5011200195022728,1.0018674878517353,0.00029159418287656984,8.74451671892151e-05,2.3110304463253346e-05,5.055043898978242e-06,8.392265243532919e-07,8.92798232199896e-08,2.8134149811012714e-09,-2.0728243843727435e-10,2.462242706152266e-10,8.716079276532299e-11
2.2965,1.0005122636676163,0.501089838185836,1.0018186675469543,0.0002845962829840362,8.558232257186112e-05,2.269208733423789e-05,4.981746280728099e-06,8.308557902851002e-07,8.900919074896732e-08,2.8698944650917747e-09,-2.2022781662158658e-10,2.361352844543369e-10,8.50170452038935e-11
2.2995,1.0004981527225103,0.501060404479599,1.0017710152554986,0.0002777489131326798,8.375366863435236e-05,2.227980898897292e-05,4.90911779150576e-06,8.224926304241731e-07,8.872959808228263e-08,2.926973355017374e-09,-2.3237134114361666e-10,2.2619514977653101e-10,8.287888134771388e-11
2.3025,1.0004844003127766,0.5010317018213958,1.0017245061927007,0.0002710493188879083,8.195872421747228e-05,2.1873428198828245e-05,4.837162173305358e-06,8.141389277729498e-07,8.844115040526267e-08,2.984574930616072e-09,-2.437302141002591e-10,2.1640543688249204e-10,8.074742507145871e-11
2.3054999999999994,1.0004709982383155,0.5010037139603494,1.0016791160116147,0.00026449478321075823,8.019701095281078e-05,2.1472902681659693e-05,4.765882822819813e-06,8.057965189560524e-07,8.814395465468093e-08,3.042623914954972e-09,-2.543216497579118e-10,2.06767608961798e-10,7.862377307503288e-11
2.3084999999999996,1.0004579384604813,0.5009764249525549,1.0016348207976973,0.0002580826263097224,7.846805337674319e-05,2.1078189159408325e-05,4.695282801219311e-06,7.974671949807383e-07,8.78381195330829e-08,3.1010465033975297e-09,-2.6416286294429223e-10,1.9728302283383646e-10,7.650899456231866e-11
2.3114999999999997,1.0004452130996224,0.5009498191567797,1.0015915970634803,0.0002518102054812129,7.677137903896458e-05,2.068924341387575e-05,4.625364843699611e-06,7.89152701987463e-07,8.752375551867656e-08,3.1597703899695453e-09,-2.7327105768533626e-10,1.8795292976983426e-10,7.440413095220226e-11
2.3145,1.0004328144326369,0.5009238812301806,1.0015494217432455,0.0002456749149382074,7.510651860538996e-05,2.030602034086977e-05,4.556131368829548e-06,7.808547419743666e-07,8.720097486969825e-08,3.218724792428923e-09,-2.8166341616385956e-10,1.7877847637549952e-10,7.231019562088671e-11
2.3175,1.0004207348905507,0.500898596124039,1.0015082721876956,0.00023967418562893063,7.347300595602206e-05,1.9928474002565933e-05,4.487584487669213e-06,7.725749735174153e-07,8.686989162481855e-08,3.27784047440895e-09,-2.893570879085916e-10,1.6976070556292743e-10,7.022817367259022e-11
2.3205,1.0004089670561116,0.5008739490795192,1.0014681261586296,0.00023380548504452678,7.187037827758618e-05,1.9556557678367807e-05,4.4197260126899745e-06,7.643150124614787e-07,8.65306215991153e-08,3.3370497665813516e-09,-2.9636917937985623e-10,1.6090055756634344e-10,6.81590217481578e-11
2.3235,1.0003975036614008,0.5008499256234477,1.0014289618236254,0.0002280663170171718,7.029817615115716e-05,1.9190223914130568e-05,4.352557466497854e-06,7.560764326008614e-07,8.618328237514414e-08,3.3962865854891777e-09,-3.0271674377974253e-10,1.5219887102301346e-10,6.610366786226397e-11
2.3265000000000002,1.0003863375854682,0.5008265115641132,1.0013907577507255,0.0002224542215092276,6.875594363509297e-05,1.882942456979451e-05,4.286080090352889e-06,7.478607663493168e-07,8.582799328953201e-08,3.455486450165762e-09,-3.0841677109901536e-10,1.4365638413789598e-10,6.406301126124262e-11
2.3294999999999995,1.0003754618519831,0.5008036929870952,1.0013534929031365,0.00021696677439278804,6.724322834327405e-05,1.847411086560502e-05,4.220294852492311e-06,7.396695053866613e-07,8.546487541651289e-08,3.5145864974324604e-09,-3.134861785977229e-10,1.352737358852602e-10,6.203792232335916e-11
2.3324999999999996,1.0003648696269092,0.5007814562511141,1.001317146633939,0.00021160158722124424,6.575958151877822e-05,1.8124233426805674e-05,4.15520245627234e-06,7.315041012969401e-07,8.509405154665441e-08,3.573525494981526e-09,-3.179418015017464e-10,1.2705146728013274e-10,6.002924248186029e-11
2.3354999999999997,1.0003545542161967,0.5007597879839101,1.0012816986808128,0.0002063563069925373,6.430455810315976e-05,1.7779742326943452e-05,4.090803348123091e-06,7.233659661885306e-07,8.471564616223294e-08,3.6322438529240415e-09,-3.2180038405725613e-10,1.1899002269685605e-10,5.8037784180647594e-11
2.3385,1.0003445090634986,0.5007386750781481,1.0012471291607756,0.0002012286159050917,6.287771680154591e-05,1.7440587129726092e-05,4.027097725327527e-06,7.152564733073559e-07,8.432978540753597e-08,3.6906836331053247e-09,-3.2507857069469354e-10,1.1108975125663309e-10,5.606433084142861e-11
2.3415,1.0003347277479058,0.5007181046873521,1.0012134185649424,0.0001962162311059596,6.147862014360782e-05,1.710671692960949e-05,3.964085543609648e-06,7.071769576287018e-07,8.393659705865523e-08,3.748788557251337e-09,-3.2779289786100493e-10,1.0335090824449207e-10,5.410963688936929e-11
2.3445,1.0003252039817057,0.5006980642218682,1.0011805477533045,0.000191316904432601,6.010683454044812e-05,1.6778080390995663e-05,3.901766524573796e-06,6.991287164434565e-07,8.353621048636957e-08,3.806504012975188e-09,-3.299597857587292e-10,9.577365659433807e-11,5.2174427772542867e-11
2.3475,1.0003159316081598,0.5006785413448578,1.001148497949527,0.00018652842214773012,5.876193033773811e-05,1.6454625786201916e-05,3.8401401629569495e-06,6.911130099278182e-07,8.312875661857756e-08,3.863777058364587e-09,-3.3159553067378774e-10,8.835806840424181e-11,5.025940003068775e-11
2.3505000000000003,1.000306904599307,0.5006595239683223,1.0011172507357762,0.0001818486046682164,5.744348186498081e-05,1.6136301032154302e-05,3.7792057337298105e-06,6.831310617030443e-07,8.271436789817488e-08,3.9205564248965425e-09,-3.327162974654696e-10,8.110412650401405e-11,4.8365221378747867e-11
2.3534999999999995,1.000298117053787,0.5006410002491586,1.0010867880475645,0.00017727530628846064,5.61510674812513e-05,1.582305372583496e-05,3.718962299039221e-06,6.751840593883091e-07,8.229317823717982e-08,3.976792518414418e-09,-3.333381122222805e-10,7.401172607569136e-11,4.649253080359155e-11
2.3564999999999996,1.0002895631946869,0.5006229585852479,1.0010570921686262,0.00017280641489782718,5.48842696173904e-05,1.551483117860876e-05,3.6594087149842e-06,6.672731551364325e-07,8.186532297032022e-08,4.032437419021572e-09,-3.3347685549954473e-10,6.708067629434995e-11,4.464193870818911e-11
2.3594999999999997,1.0002812373674086,0.5006053876115777,1.0010281457258208,0.00016843985169319605,5.364267481482123e-05,1.5211580449354874e-05,3.6005436382464364e-06,6.593994661640832e-07,8.143093880436407e-08,4.0874448791497745e-09,-3.3314825562492013e-10,6.031070202084254e-11,4.281402706016714e-11
2.3625,1.000273134037564,0.5005882761963969,1.0009999316840639,0.00016417357088664255,5.2425873761003194e-05,1.4913248376505052e-05,3.5423655325739657e-06,6.515640752689875e-07,8.099016376572888e-08,4.141770320378403e-09,-3.323678824276267e-10,5.370144551584741e-11,4.100934957536177e-11
