1.2645,1.0000078680071751,3.0684003751792584e-05,1.0001118807957698,6.182032886135286e-05,5.5870515564820245e-05,3.8095857405030255e-05,1.93658255355771e-05,7.053666663671352e-06,1.5614870185682703e-06
1.2675,1.0000072709925885,2.8445477846807465e-05,1.0001041114192613,5.779931707524985e-05,5.2296139355736595e-05,3.567073305402346e-05,1.8135315747300808e-05,6.605849259238575e-06,1.4624051149016897e-06
1.2705000000000002,1.0000067096519614,2.633328095706808e-05,1.0000967483917842,5.396661736588507e-05,4.888402362858184e-05,3.335464295769811e-05,1.695993141819735e-05,6.178060565647821e-06,1.3677492931214377e-06
1.2734999999999999,1.0000061822880029,2.4341826373238965e-05,1.0000897754779747,5.031582553837098e-05,4.562893986736671e-05,3.114413447783917e-05,1.5837938154961927e-05,5.769672352921181e-06,1.2773811483674472e-06
1.2765,1.0000056872786294,2.2465768472570835e-05,1.0000831771345866,4.6840821015266256e-05,4.2525894709110426e-05,2.9035911174808885e-05,1.4767680263335074e-05,5.380084928983596e-06,1.1911685517671818e-06
1.2795,1.0000052230737706,2.069999261374603e-05,1.000076938481809,4.353575525447844e-05,3.95701203617509e-05,2.7026826436657815e-05,1.3747577531848292e-05,5.008725972764917e-06,1.1089853949484516e-06
1.2825000000000002,1.0000047881921539,1.9039604760734863e-05,1.0000710452727894,4.039503862370098e-05,3.675706351048287e-05,2.511387605581251e-05,1.2776121477237453e-05,4.6550491706038885e-06,1.0307112907524444e-06
1.2854999999999999,1.000004381218067,1.747992084455468e-05,1.0000654838613823,3.741332572498866e-05,3.4082372702620946e-05,2.3294189745503758e-05,1.1851871047267901e-05,4.318532654359886e-06,9.562312297997284e-07
1.2885,1.0000040007981126,1.601645588686074e-05,1.0000602411682014,3.458549921091627e-05,3.154188424699539e-05,2.1565021619359082e-05,1.0973447792562621e-05,3.998677245477771e-06,8.854351938747611e-07
1.2915,1.000003645637964,1.4644912927962477e-05,1.000055304645152,3.190665218443276e-05,2.9131606710828142e-05,1.9923739690973632e-05,1.0139530536321274e-05,3.69500451547749e-06,8.182177284434032e-07
1.2945000000000002,1.0000033144991234,1.336117181640691e-05,1.000050662238675,2.937206932704248e-05,2.684770414697613e-05,1.836781448467919e-05,9.348849588361255e-06,3.4070546797745307e-06,7.544774780535617e-07
1.2974999999999999,1.0000030061957121,1.2161277933833025e-05,1.0000463023520152,2.6977206951985584e-05,2.4686478234785052e-05,1.689480688312066e-05,8.600180567437696e-06,3.134384348164062e-06,6.941166898000897e-07
1.3005,1.0000027195913108,1.1041430943998744e-05,1.0000422138068852,2.471767222845401e-05,2.2644349565887472e-05,1.5502355370462466e-05,7.892337912654762e-06,2.8765641614915214e-06,6.370406914227788e-07
1.3035,1.0000024535958578,9.997973666788201e-06,1.0000383858049766,2.2589201869306566e-05,2.0717838347812725e-05,1.418816286055736e-05,7.2241681808919464e-06,2.633176349762593e-06,5.831573518196964e-07
1.3065000000000002,1.0000022071626493,9.027381189066506e-06,1.000034807889798,2.058764061432768e-05,1.8903544840533643e-05,1.2949983326281228e-05,6.5945432403022225e-06,2.40381225196396e-06,5.323765329457588e-07
1.3094999999999999,1.00000197928545,8.126250331069992e-06,1.000031469909381,1.8708919873414952e-05,1.71981298692498e-05,1.1785608468030884e-05,6.002353481620884e-06,2.188069841960377e-06,4.846095429144937e-07
1.3125,1.0000017689957528,7.291289591938692e-06,1.0000283619803958,1.6949036916136197e-05,1.5598295781548487e-05,1.0692854675180397e-05,5.44650117675892e-06,1.985551307787003e-06,4.397686008182048e-07
1.3155000000000001,1.0000015753601972,6.519309697115252e-06,1.0000254744542594,1.5304035006593644e-05,1.410076822654513e-05,9.669550542966022e-06,4.925894119070409e-06,1.7958607333120533e-06,3.9776632410015635e-07
1.3184999999999998,1.000001397478193,5.807214866948738e-06,1.000022797885765,1.376998488249516e-05,1.270227913920678e-05,8.71352520827022e-06,4.439439679575602e-06,1.6186019314586374e-06,3.585152494404668e-07
1.3215,1.0000012344797458,5.151994917849769e-06,1.0000203230047862,1.2342967964051936e-05,1.13995512964329e-05,7.822597760707204e-06,3.986039410756742e-06,1.4533764768593153e-06,3.2192739771159445e-07
1.3245,1.0000010855235264,4.5507182948673024e-06,1.0000180406915193,1.1019061654312998e-05,1.0189284794863602e-05,6.994567969833365e-06,3.564584320663316e-06,1.2997819829618175e-06,2.8791389305248695e-07
1.3275000000000001,1.0000009497951836,4.000526119076933e-06,1.0000159419556873,9.794327054453001e-06,9.068145761244482e-06,6.227208545741592e-06,3.173950928846397e-06,1.1574106642138177e-06,2.563846450359255e-07
1.3304999999999998,1.0000008265059188,3.498627313362403e-06,1.0000140179200472,8.664799368116986e-06,8.032757563144162e-06,5.518259119017562e-06,2.8129981992472544e-06,1.0258482181372562e-06,2.272481016693546e-07
1.3335,1.0000007148913264,3.042294847877351e-06,1.000012259808446,7.6264812101128985e-06,7.079694731410652e-06,4.865422087828186e-06,2.480565425846225e-06,9.046730550027982e-07,2.0041107937765284e-07
1.3365,1.0000006142105002,2.6288631216962326e-06,1.0000106589385662,6.6753389665578216e-06,6.205479742386251e-06,4.266360435968986e-06,2.175471124412987e-06,7.934558946325163e-07,1.757786743061095e-07
1.3395000000000001,1.0000005237453997,2.2557264718678745e-06,1.000009206719393,5.807302278950583e-06,5.4065827374180425e-06,3.7186975773733527e-06,1.8965129590539434e-06,6.917597408462196e-07,1.5325425727940246e-07
1.3424999999999998,1.0000004428004676,1.9203387731951704e-06,1.000007894653315,5.018266646206183e-06,4.6794241837354836e-06,3.2200192313569656e-06,1.64246870600341e-06,5.991402345209111e-07,1.3273955264683343e-07
1.3455,1.0000003707024765,1.6202140669196823e-06,1.0000067143426623,4.304099058638851e-06,4.020380403795249e-06,2.767877280509111e-06,1.4120982305279613e-06,5.151463764669387e-07,1.141347990578576e-07
1.3485,1.0000003068005883,1.3529281311435717e-06,1.0000056575003589,3.660646499007746e-06,3.425791826946441e-06,2.35979551144186e-06,1.2041464261610497e-06,4.393216016726736e-07,9.733898809882465e-08
1.3515000000000001,1.000000250466595,1.1161208819826555e-06,1.0000047159642809,3.083747071582016e-06,2.8919737447704125e-06,1.9932770892801217e-06,1.0173470404659223e-06,3.7120517727115836e-07,8.225017466081195e-08
1.3544999999999998,1.0000002010953115,9.074994757886856e-07,1.0000038817147976,2.569243451681063e-06,2.4152292871226858e-06,1.6658135716711106e-06,8.504272883677662e-07,3.103338881483679e-07,6.876585104579089e-08
1.3575,1.0000001581050852,7.248419660874833e-07,1.0000031468949129,2.1129982890211013e-06,1.991864278708217e-06,1.3748952287048396e-06,7.021131339325522e-07,2.56243966743564e-07,5.678337518596986e-08
1.3605,1.000000120938389,5.660013569168414e-07,1.0000025038323468,1.710911150782361e-06,1.618203590464408e-06,1.1180224027504401e-06,5.711351048039239e-07,2.0847321754348234e-07,4.620044202134063e-08
1.3635000000000002,1.0000000890624523,4.2890988628347154e-07,1.0000019450628754,1.3589365545359822e-06,1.290608562999713e-06,8.927176180628276e-07,4.562344914974342e-07,1.6656328224010448e-07,3.691558602759656e-08
1.3664999999999998,1.000000061969903,3.115833725317705e-07,1.000001463354203,1.0531026198508128e-06,1.0054950614426178e-06,6.965381347908513e-07,3.5616977527756536e-07,1.3006198865259442e-07,2.882870233090122e-08
1.3695,1.0000000391793773,2.1212545884111846e-07,1.0000010517296636,7.895298604240706e-07,7.59351708892236e-07,5.270886360837769e-07,2.697231259570695e-07,9.852572538968676e-08,2.1841573510798776e-08
1.3725,1.0000000202360582,1.2873159680409416e-07,1.0000007034910567,5.644496455796108e-07,5.487578541938105e-07,3.820337405296279e-07,1.9570681219509133e-07,7.1521784854325e-08,1.585838939313232e-08
1.3755000000000002,1.0000000047121267,5.969262440739269e-08,1.0000004122399715,3.742218812414755e-07,3.7040084687334595e-07,2.5911004475784953e-07,1.329693734916074e-07,4.863061951616507e-08,1.0786247621144632e-08
1.3784999999999998,0.9999999922070812,3.3978087948124264e-09,1.0000001718970102,2.1535149455374207e-07,2.2109222287648848e-07,1.5613742206338142e-07,8.040141379938414e-08,2.944796028003231e-08,6.535623654542858e-09
1.3815,0.9999999823479135,-4.1662756765843505e-08,0.9999999767184033,8.450335157618921e-08,9.778244742437537e-08,7.102933147671749e-08,3.694089103436604e-08,1.3586751078729667e-08,3.0208000436203056e-09
1.3845,0.9999999747891202,-7.689648891761726e-08,0.9999998213095904,-2.148470782352044e-08,-2.426089072631396e-09,1.8019265466550265e-09,1.5777947225165485e-09,6.788602943763458e-10,1.6024623538858347e-10
1.3875000000000002,0.9999999692125329,-1.0360744856089694e-07,0.9999997006354471,-1.0559097167090761e-07,-8.226806824494839e-08,-5.3418207195914484e-08,-2.6641875765474505e-08,-9.623462995807425e-09,-2.1230581870454133e-09
1.3904999999999998,0.9999999653269752,-1.22996312117013e-07,0.9999996100269284,-1.7060128119913813e-07,-1.4430641619187638e-07,-9.638781406391256e-08,-4.8612898211547776e-08,-1.764641193660855e-08,-3.901362124579061e-09
1.3935,0.9999999628677264,-1.36161193948061e-07,0.9999995451840271,-2.191028977512118e-07,-1.9092577140966303e-07,-1.287423124660147e-07,-6.516842221768383e-08,-2.369373961935576e-08,-5.2419469485661e-09
1.3965,0.9999999615958097,-1.4409931080633993e-07,0.9999995021750241,-2.534808595920059e-07,-2.2432829993794552e-07,-1.519927598318955e-07,-7.707839159575853e-08,-2.804617887835764e-08,-6.206997433317918e-09
1.3995000000000002,0.999999961297112,-1.477094562950768e-07,0.9999994774321211,-2.759168106185779e-07,-2.465318484715061e-07,-1.6752443285365073e-07,-8.504879191263581e-08,-3.096116330170759e-08,-6.853539460165795e-09
1.4024999999999999,0.9999999617813459,-1.4779523203338512e-07,0.9999994677436359,-2.883902206057222e-07,-2.59370366705739e-07,-1.7659697685026326e-07,-8.972169986796347e-08,-3.2672840987315016e-08,-7.2334426177569305e-09
1.4055,0.9999999628808738,-1.450689657512571e-07,0.9999994702430114,-2.926818603921344e-07,-2.6449647658385885e-07,-1.8034604125656393e-07,-9.167609237086686e-08,-3.3392365693326576e-08,-7.393484296191685e-09
1.4085,0.9999999644494156,-1.401562323073414e-07,0.999999482394965,-2.903793474219232e-07,-2.633860201288845e-07,-1.797862862815939e-07,-9.14293568658949e-08,-3.3308444072378104e-08,-7.375470549572115e-09
1.4115000000000002,0.9999999663606556,-1.3360088141543525e-07,0.9999995019791591,-2.8288453759556607e-07,-2.5734438077782533e-07,-1.758156195241324e-07,-8.94394308240829e-08,-3.2588112769582574e-08,-7.216407938050434e-09
1.4144999999999999,0.9999999685067873,-1.2587046990507464e-07,0.9999995270717899,-2.714225095898786e-07,-2.475143411573487e-07,-1.6922050119523955e-07,-8.610748850951516e-08,-3.137771539340496e-08,-6.948719660543617e-09
1.4175,0.999999970797002,-1.1736199180540335e-07,0.9999995560255531,-2.570518677136129e-07,-2.3488522518354193e-07,-1.606821427509978e-07,-8.178108524303543e-08,-2.980404677496238e-08,-6.6004988130693384e-09
1.4205,0.9999999731559613,-1.0840779951556602e-07,0.9999995874484139,-2.406760788978982e-07,-2.2030305676985033e-07,-1.507834161795842e-07,-7.675766629535521e-08,-2.7975630500928118e-08,-6.195791189361204e-09
1.4235000000000002,0.9999999755222675,-9.928161186235694e-08,0.9999996201816288,-2.230555581097258e-07,-2.0448146886908867e-07,-1.4001628957735366e-07,-7.12883461082708e-08,-2.5984095390062815e-08,-5.7549000426478265e-09
1.4264999999999999,0.9999999778469557,-9.020451048207632e-08,0.9999996532774396,-2.0482022370475462e-07,-1.8801310057634178e-07,-1.2878960852721621e-07,-6.558186579150369e-08,-2.3905617290089957e-08,-5.294705346689126e-09
1.4295,0.9999999800920303,-8.135083433272606e-08,0.9999996859768299,-1.864822588740542e-07,-1.7138123352156855e-07,-1.174370514968367e-07,-5.980864116816881e-08,-2.180239418210452e-08,-4.828990462863252e-09
1.4325,0.9999999822290597,-7.28538911778015e-08,0.9999997176877058,-1.684488356699844e-07,-1.5497143759087808e-07,-1.0622510028839013e-07,-5.410482014478383e-08,-1.9724124949726333e-08,-4.368769644976222e-09
1.4355000000000002,0.9999999842378448,-6.481141671589193e-08,0.9999997479638109,-1.5103458370026593e-07,-1.3908301924077763e-07,-9.536088261532256e-08,-4.8576276351464456e-08,-1.7709465143677665e-08,-3.922610472323685e-09
1.4385,0.9999999861051745,-5.7290723518282984e-08,0.9999997764846391,-1.3447361485937728e-07,-1.2394009217151962e-07,-8.499976222503902e-08,-4.3302475434178185e-08,-1.5787436492052964e-08,-3.496946049869119e-09
1.4415,0.9999999878236737,-5.033349509040571e-08,0.9999998030365678,-1.1893094637303856e-07,-1.0970212005567944e-07,-7.525257190072622e-08,-3.834016034705457e-08,-1.397877060156837e-08,-3.0963726544423716e-09
1.4445000000000001,0.9999999893907549,-4.3960191994427846e-08,0.9999998274953662,-1.0451319655006658e-07,-9.647380945735461e-08,-6.619240522573071e-08,-3.3726812712418085e-08,-1.2297171118191086e-08,-2.723929323587709e-09
1.4474999999999998,0.9999999908076722,-3.81740486145824e-08,0.9999998498102022,-9.127845947037683e-08,-8.431426202124727e-08,-5.786090344092537e-08,-2.94838575514278e-08,-1.0750482425720215e-08,-2.3813567530241437e-09
1.4505,0.9999999920786793,-3.296465162284837e-08,0.9999998699892122,-7.924529538034946e-08,-7.324532329084664e-08,-5.027399345869228e-08,-2.561958880223637e-08,-9.34175663119632e-09,-2.0693336761527554e-09
1.4535,0.9999999932102939,-2.8311099659951946e-08,0.9999998880866589,-6.840080192080067e-08,-6.325909143973315e-08,-4.342705149887914e-08,-2.2131802588711002e-08,-8.070214018606122e-09,-1.7876896409884936e-09
1.4565000000000001,0.999999994210657,-2.4184753433300407e-08,0.9999999041916692,-5.870775683127949e-08,-5.432457496217609e-08,-3.729948352061443e-08,-1.901013344271533e-08,-6.9320952612218476e-09,-1.5355938248155909e-09
1.4594999999999998,0.9999999950889944,-2.0551592794376965e-08,0.9999999184184983,-5.011084542610856e-08,-4.639350742296172e-08,-3.1858728248532933e-08,-1.6238096530026202e-08,-5.921406415542923e-09,-1.311720086650462e-09
1.4625,0.9999999958551609,-1.7374202309815293e-08,0.9999999308982565,-4.2542004885077603e-08,-3.940534782616656e-08,-2.706370100787349e-08,-1.3794844859556364e-08,-5.0305600354948305e-09,-1.1143890219847234e-09
1.4655,0.9999999965192694,-1.461341316202935e-08,0.999999941771998,-3.5924932569725654e-08,-3.329150733876865e-08,-2.286770670504042e-08,-1.1656656002711314e-08,-4.250917627926576e-09,-9.416881542895855e-10
1.4685000000000001,0.9999999970913931,-1.2229631182143502e-08,0.9999999511850689,-3.017881730334799e-08,-2.797885617207892e-08,-1.922085805640295e-08,-9.79816653929826e-09,-3.57324012781018e-09,-7.915717571266123e-10
1.4714999999999998,0.9999999975813331,-1.0183882459944428e-08,0.999999959282586,-2.5221360934597602e-08,-2.3392571136816456e-08,-1.607204074355143e-08,-8.193375504927612e-09,-2.9880541160894288e-09,-6.619420075405958e-10
1.4745,0.9999999979984447,-8.438609528670841e-09,0.9999999662059279,-2.0971162269789554e-08,-1.945839013982741e-08,-1.3370470749026478e-08,-6.816439829750534e-09,-2.48594216365881e-09,-5.507133305107253e-10
1.4775,0.9999999983515135,-6.958250515166895e-09,0.9999999720901064,-1.7349537868530453e-08,-1.610434223660853e-08,-1.1066890812788683e-08,-5.642285607796473e-09,-2.0577660070552228e-09,-4.558618703268752e-10
