1.1955,0.9999117566370327,-0.00038520835225261515,0.9984055467306734,-0.00103199695142094,-0.0009651016823620054,-0.0006649926948568803,-0.0003394052574758739,-0.00012391703819194096,-2.7529649330905705e-05
1.1985000000000001,0.9999139644470347,-0.000375777176867155,0.9984436030094476,-0.001008112732740199,-0.0009429112445438472,-0.0006497272831336981,-0.0003316184215655431,-0.00012107298682047421,-2.68961545509802e-05
1.2014999999999998,0.999916282076685,-0.0003658372970880912,0.9984839028254491,-0.000982672490447353,-0.0009192459263636701,-0.0006334416117428688,-0.0003233100420204075,-0.00011803836972072797,-2.6220302748834082e-05
1.2045,0.999918705916842,-0.0003554042966813057,0.998526382654127,-0.0009557164547270281,-0.0008941431371411151,-0.0006161614624231801,-0.0003144932835816546,-0.00011481801374289735,-2.5503184443181556e-05
1.2075,0.9999212314640995,-0.000344497817632003,0.9985709614440933,-0.0009272967512675424,-0.0008676515174237255,-0.0005979203818158731,-0.0003051852803785474,-0.00011141819719403805,-2.4746213672664374e-05
1.2105000000000001,0.9999238532620015,-0.00033314183043870377,0.9986175394314538,-0.000897478220949185,-0.0008398317152170253,-0.0005787602171481452,-0.00029540740932824185,-0.00010784674934698398,-2.3951149824347676e-05
1.2134999999999998,0.9999265648499256,-0.0003213648704823737,0.998665997096857,-0.000866339145316579,-0.000810757074062021,-0.0005587315910863739,-0.00028518553246639517,-0.000104113138544553,-2.3120116874158777e-05
1.2165,0.9999293587217096,-0.0003092002309999602,0.9987161943064056,-0.0008339718497737799,-0.0007805142063701546,-0.0005378942973442437,-0.0002745501987831495,-0.00010022854545437209,-2.2255619275758277e-05
1.2195,0.9999322262961863,-0.00029668610275963717,0.9987679696794497,-0.0008004831551497284,-0.0007492034242185668,-0.0005163175978140049,-0.00026353679572817615,-9.620591788389586e-05,-2.136055370473888e-05
1.2225000000000001,0.9999351579018462,-0.0002838656503386539,0.9988211402271436,-0.0007659946476525093,-0.0007169389992148351,-0.0004940804015952215,-0.00025218564035334455,-9.206000349820065e-05,-2.0438215853151183e-05
1.2254999999999998,0.9999381427778079,-0.0002707870149855333,0.9988755013053756,-0.0007306427373794629,-0.000683849223180033,-0.0004712713064029834,-0.00024054200012128173,-8.780735680954206e-05,-1.949230147844821e-05
1.2285,0.9999411690932086,-0.00025750323444020197,0.9989308269240413,-0.0006945784765887136,-0.0006500762423685612,-0.0004479884835207484,-0.00022865603376229227,-8.346631694124826e-05,-1.8526900943746238e-05
1.2315,0.9999442239869418,-0.0002440720708179984,0.998986870451566,-0.0006579671109656871,-0.0006157756398497115,-0.0004243393887881967,-0.00021658264324304186,-7.90569529215014e-05,-1.7546486545553847e-05
1.2345000000000002,0.9999472936294448,-0.00023055573876575643,0.9990433657488895,-0.0006209873402182694,-0.0005811157435884471,-0.0004004402841368718,-0.0002043812289478586,-7.460097364496802e-05,-1.65558920126519e-05
1.2374999999999998,0.9999503633078806,-0.00021702052758646657,0.9991000287608157,-0.0005838302685673315,-0.0005462766417508166,-0.0003764155569453448,-0.00019211534158567422,-7.012160015915416e-05,-1.556028367717769e-05
1.2405,0.9999534175356619,-0.00020353631291041718,0.9991565595845652,-0.0005466980310933864,-0.000511448891839414,-0.00035239682800140083,-0.0001798522261347096,-6.564339859117513e-05,-1.4565122966446143e-05
1.2435,0.9999564401867518,-0.0001901759557636579,0.9992126450256419,-0.000509802088450426,-0.00047683191644213576,-0.0003285218431273494,-0.00016766225531903963,-6.119207282828176e-05,-1.3576120041391768e-05
1.2465000000000002,0.9999594146545845,-0.00017701458952550623,0.9992679616397854,-0.00047336119011491784,-0.00044263208560357337,-0.00030493314851442565,-0.00015561825266065393,-5.6794216995773826e-05,-1.2599178613066007e-05
1.2494999999999998,0.9999623240348039,-0.0001641287982451968,0.9993221792469487,-0.00043759901500450653,-0.000409060494009552,-0.0002817765554605323,-0.00014379470803553267,-5.247702882684585e-05,-1.1640332199537293e-05
1.2525,0.9999651513302897,-0.00015159569304783372,0.9993749648891996,-0.0004027415078280222,-0.0003763304501768287,-0.000259199406414773,-0.00013226689183182993,-4.826798617213112e-05,-1.0705672337784134e-05
1.2555,0.999967879676174,-0.00013949189682981413,0.9994259871894435,-0.00036901393971029754,-0.00034465470446336976,-0.00023734866086861351,-0.0001211098771947913,-4.4194490127277e-05,-9.801269533155011e-06
1.2585000000000002,0.9999704925817685,-0.00012789245103565324,0.9994749210523259,-0.0003366377322099945,-0.00031424245271355946,-0.0002163688265262332,-0.00011039748335914697,-4.0283479533058715e-05,-8.933088005794218e-06
1.2614999999999998,0.9999729741855248,-0.00011686966191047093,0.9995214526330569,-0.0003058270944976653,-0.00028529616242788656,-0.00019639976812859829,-0.00010020115660947127,-3.656102288603294e-05,-8.106895570897137e-06
1.2645,0.9999753095183985,-0.00010649190710987045,0.9995652844847375,-0.000276785533816234,-0.00025800827814552923,-0.00017757443305660013,-9.058880885048485e-05,-3.3051894944240235e-05,-7.328170258218514e-06
1.2675,0.99997748477025,-9.682242678172246e-05,0.9996061407807146,-0.0002497023089945181,-0.00023255787186856385,-0.0001600165391298738,-8.162363697439666e-05,-2.9779146472626055e-05,-6.60200552560389e-06
1.2705000000000002,0.9999794875533426,-8.7918126064235e-05,0.9996437724960894,-0.00022474890528243342,-0.00020910731240282717,-0.00014383827556091374,-7.33629490367696e-05,-2.6763676593679992e-05,-5.933016139920714e-06
1.2734999999999999,0.9999813071564663,-7.982841821307804e-05,0.999677962422582,-0.00020207561566591592,-0.0001877990340294512,-0.00012913807252011136,-6.585702554041142e-05,-2.4023818035530696e-05,-5.3252469755288544e-06
1.2765,0.9999829347829073,-7.259413912746467e-05,0.9997085298840143,-0.0001818083186455181,-0.00016875248950066105,-0.000115998497920595,-5.9148045731672325e-05,-2.157494614822838e-05,-4.782087103477784e-06
1.2795,0.9999843637653173,-6.624656474808441e-05,0.9997353350164747,-0.00016404554479794355,-0.00015206137458735941,-0.00010448434156448539,-5.3269109590910376e-05,-1.9429122838327373e-05,-4.3061916035935665e-06
1.2825000000000002,0.9999855897506306,-6.080656252039519e-05,0.9997582824782044,-0.00014885592391184935,-0.00013779121092560688,-9.464094646139506e-05,-4.824338602779069e-05,-1.7594786507649567e-05,-3.899413516764246e-06
1.2854999999999999,0.9999866108484601,-5.628390676252442e-05,0.999777324459918,-0.0001362761008039179,-0.0001259773704507862,-8.64928447451757e-05,-4.4083416573327365e-05,-1.6076498639282063e-05,-3.5627482588378974e-06
1.2885,0.9999874277369847,-5.267678528377327e-05,0.9997924628768224,-0.0001263092008941303,-0.00011662361808394046,-8.004275105514652e-05,-4.079060153476564e-05,-1.4874756830174872e-05,-3.296292635481912e-06
1.2915,0.9999880437211379,-4.9971520951305714e-05,0.999803750639175,-0.00011892391619596248,-0.00010970123950442867,-7.527095947823713e-05,-3.835489212698199e-05,-1.3985882818466883e-05,-3.0992203276476965e-06
1.2945000000000002,0.9999884647389682,-4.814252713792334e-05,0.9998112919186258,-0.00011405426865526342,-0.000105148807892643,-7.213518123211696e-05,-3.675470754836303e-05,-1.3401992406186628e-05,-2.9697753618885797e-06
1.2974999999999999,0.9999886993133332,-4.715251018938753e-05,0.9998152413524457,-0.00011160009101525486,-0.00010287262770839046,-7.057084937709811e-05,-3.5957090416416746e-05,-1.3111052165152998e-05,-2.9052846449288366e-06
1.3005,0.9999887584475705,-4.6952925377593164e-05,0.9998158021564113,-0.00011142824602606022,-0.00010274787529315711,-7.049190425745579e-05,-3.5918107561733104e-05,-1.3097025486849998e-05,-2.902190138032783e-06
1.3035,0.9999886554653843,-4.748468546040022e-05,0.9998132231487458,-0.00011337458345267199,-0.00010462043591847337,-7.179205947837237e-05,-3.6583496094400814e-05,-1.3340107966505827e-05,-2.9561006887127023e-06
1.3065000000000002,0.9999884057969436,-4.867911320412129e-05,0.9998077947209144,-0.00011724661170985502,-0.0001083094155383631,-7.434653350621094e-05,-3.788954715268272e-05,-1.3817049386024655e-05,-3.06186294346696e-06
1.3094999999999999,0.9999880267148986,-5.045912133650809e-05,0.9997998438251011,-0.0001228268379284708,-0.00011361028377447413,-7.801421699794171e-05,-3.976421210205662e-05,-1.4501556782706345e-05,-3.2136501577888322e-06
1.3125,0.9999875370257318,-5.274059570960987e-05,0.9997897280813317,-0.00012987670777959534,-0.00012029858344468572,-8.264023133323395e-05,-4.2128408488075465e-05,-1.536477037371437e-05,-3.405067122592798e-06
1.3155000000000001,0.9999869567234387,-5.5433950298120234e-05,0.999777829138097,-0.00013814105542666634,-0.00012813412216905438,-8.80588201746537e-05,-4.489749608107617e-05,-1.6375801567273353e-05,-3.629268865079544e-06
1.3184999999999998,0.9999863066139068,-5.844581636765859e-05,0.9997645454475313,-0.0001473529554981169,-0.0001368655441530501,-9.409650383960265e-05,-4.798288720157248e-05,-1.7502320045960094e-05,-3.879090282294062e-06
1.3215,0.9999856079195096,-6.168082302098992e-05,0.9997502846383786,-0.0001572388538559446,-0.00014623516598139064,-0.00010057541640536137,-5.129375047599437e-05,-1.8711175062076164e-05,-4.14718345091475e-06
1.3245,0.9999848818742226,-6.504342262657316e-05,0.9997354556860985,-0.0001675238429313442,-0.00015598394987611754,-0.00010731673827606646,-5.4738763491857264e-05,-1.996903473187172e-05,-4.4261590482512645e-06
1.3275000000000001,0.999984149320037,-6.843971255391594e-05,0.9997204610885752,-0.0001779369410834432,-0.00016585648190885685,-0.00011414413279357098,-5.822786769414183e-05,-2.1243026325506116e-05,-4.708728133329516e-06
1.3304999999999998,0.9999834303154967,-7.177920430394107e-05,0.9997056892575561,-0.00018821623417393407,-0.00017560582146187837,-0.00012088709460996168,-6.167397841046035e-05,-2.2501360368800217e-05,-4.98784048471513e-06
1.3335,0.9999827437668745,-7.49764925745957e-05,0.9996915073298941,-0.00019811374146175235,-0.00018499809190816987,-0.00012738412003998652,-6.499460415636003e-05,-2.3713921818130913e-05,-5.2568157780475775e-06
1.3365,0.999982107091759,-7.795277999750772e-05,0.9996782545891736,-0.00020739987688172244,-0.00019381669091812014,-0.00013348561539683072,-6.811333231236917e-05,-2.4852812628223263e-05,-5.509464109602887e-06
1.3395000000000001,0.9999815359237746,-8.063721808981167e-05,0.9996662366678339,-0.000215867390409633,-0.00020186601163997502,-0.00013905646814636575,-7.096114276233268e-05,-2.5892831661473062e-05,-5.7401927239247995e-06
1.3424999999999998,0.9999810438657551,-8.296803118165955e-05,0.9996557206734168,-0.0002233346919407793,-0.0002089745826910986,-0.00014397821721007744,-7.347751694255009e-05,-2.6811880016857973e-05,-5.94409626908118e-06
1.3455,0.9999806422970557,-8.489339743051648e-05,0.9996469313511849,-0.00022964848113961951,-0.000214997554701146,-0.00014815077239986702,-7.56113167160284e-05,-2.7591282393266063e-05,-6.117028462217283e-06
1.3485,0.9999803402388823,-8.637206919822997e-05,0.9996400483604474,-0.0002346856301321374,-0.00021981848319188685,-0.000151493648180171,-7.732141525165923e-05,-2.8216017935103488e-05,-6.255653676174155e-06
1.3515000000000001,0.9999801442795805,-8.737372369089075e-05,0.999635204705061,-0.00023835429069655732,-0.0002233503809210988,-0.00015394669306684065,-7.857707031662002e-05,-2.867485701469364e-05,-6.357477627883643e-06
1.3544999999999998,0.9999800585599049,-8.787904348110099e-05,0.9996324863212142,-0.0002405942227167775,-0.00022553603646069325,-0.0001554703123078578,-7.93580387367823e-05,-2.8960403458880875e-05,-6.420857031989912e-06
1.3575,0.9999800848164131,-8.78795349903077e-05,0.9996319327893528,-0.00024137636507183904,-0.0002263476187706615,-0.0001560451973815529,-7.965443890142613e-05,-2.906904470109243e-05,-6.4449887504076644e-06
1.3605,0.9999802224793612,-8.73771008739579e-05,0.9996335391033733,-0.00024070169289145652,-0.00022578560897189347,-0.0001556715906737494,-7.946637576841722e-05,-2.9000815117999695e-05,-6.429879593439369e-06
1.3635000000000002,0.9999804688199667,-8.638338923371727e-05,0.9996372584001676,-0.00023859942537835023,-0.00022387711962184356,-0.00015436812691161836,-7.880334958609283e-05,-2.875918028888232e-05,-6.37629848678706e-06
1.3664999999999998,0.9999808191405817,-8.491894844380237e-05,0.9996430055273712,-0.0002351246654991371,-0.0002206736779242752,-0.00015217030409250752,-7.768347525779678e-05,-2.8350752011130953e-05,-6.285713191871267e-06
1.3695,0.999981267000322,-8.301222094690076e-05,0.9996506613074158,-0.00023035556626797366,-0.00021624856197115992,-0.00014912864541766967,-7.613254376463539e-05,-2.7784945553672006e-05,-6.160214139394083e-06
1.3725,0.9999818044680089,-8.069841254127888e-05,0.9996600773422067,-0.00022439012777049577,-0.0002106937880196387,-0.0001453066199126202,-7.418296022280896e-05,-2.707359179112033e-05,-6.002428198633169e-06
1.3755000000000002,0.9999824223938959,-7.801827540256906e-05,0.9996710811951595,-0.00021734273436825502,-0.00020411685182984712,-0.00014077839290017928,-7.187259493766175e-05,-2.6230517518171818e-05,-5.81542535358548e-06
1.3784999999999998,0.9999831106916222,-7.501684338315895e-05,0.9996834817857745,-0.00020934054273644481,-0.00019663732826627538,-0.00013562647831982488,-6.92435842443525e-05,-2.527110740162468e-05,-5.602621292780924e-06
1.3815,0.9999838586220395,-7.174215708959378e-05,0.999697074836187,-0.000200519828736167,-0.00018838343091172742,-0.00012993936319675523,-6.634111706331398e-05,-2.421186071246466e-05,-5.3676788485856655e-06
1.3845,0.9999846550711144,-6.824401398288022e-05,0.9997116482185124,-0.00019102239496591582,-0.00017948862767743854,-0.00012380917058856216,-6.321224106925805e-05,-2.306995523645105e-05,-5.11441105381497e-06
1.3875000000000002,0.999985488814812,-6.457277545020172e-05,0.9997269870657388,-0.00018099213165088276,-0.00017008839977962262,-0.00011732942138530192,-5.9904719330262505e-05,-2.186282964677265e-05,-4.846688332216978e-06
1.3904999999999998,0.9999863487648287,-6.077825865491369e-05,0.9997428785264392,-0.00017057181187603356,-0.00016031722050392528,-0.00011059294777519437,-5.6465964407973764e-05,-2.0607794205508282e-05,-4.5683520203586475e-06
1.3935,0.9999872241900849,-5.690873620569112e-05,0.9997591160638402,-0.00015990018866592044,-0.00015030581748566582,-0.00010369000241508848,-5.294207242517593e-05,-1.9321678017548708e-05,-4.28313604915542e-06
1.3965,0.9999881049100485,-5.301006152063509e-05,0.9997755032217877,-0.00014910944670406181,-0.00014017876839461532,-9.670659778058917e-05,-4.937697471784445e-05,-1.8020519270100138e-05,-3.994598211580241e-06
1.3995000000000002,0.9999889814571601,-4.912493241859075e-05,0.9997918568029419,-0.00013832304620658512,-0.00013005246552914802,-8.972310023149531e-05,-4.5811719608538386e-05,-1.6719303031139583e-05,-3.706062026646495e-06
1.4024999999999999,0.999989845206793,-4.529230016212408e-05,0.9998080094272439,-0.00012765398122678427,-0.00012003347047429954,-8.281309341083481e-05,-4.2283891768731066e-05,-1.5431749325696803e-05,-3.4205697954640886e-06
1.4055,0.9999906884743343,-4.1546926095111674e-05,0.999823811460443,-0.00011720346002618148,-0.00011021726617889505,-7.604251606294425e-05,-3.882717176620373e-05,-1.4170152427520245e-05,-3.140847048045079e-06
