2.0024999999999995,1.0000018874829766,0.500002849978564,1.0000038105199591,5.93583178613041e-07,1.5465281548398956e-07,3.2890914849027404e-08,5.693918508286568e-09,7.960495708509966e-10,8.621027852563573e-11,6.736104395859612e-12,3.824748223060575e-13,-2.6759698117780976e-16,-9.170339341667037e-15
2.0054999999999996,1.000001801995404,0.5000027251166289,1.000003649113312,5.696335802991094e-07,1.4876911152112167e-07,3.172589111325336e-08,5.5095484903920046e-09,7.732395430568562e-10,8.420059473650039e-11,6.6399542521708356e-12,3.817468954923715e-13,5.5968551664525555e-16,-8.74480273874612e-15
2.0084999999999997,1.00000172023831,0.5000026055009157,1.0000034942298952,5.465986872881797e-07,1.4309482707029437e-07,3.059876729119351e-08,5.330488931062822e-09,7.509725176016658e-10,8.2220976928393e-11,6.5427434929399614e-12,3.807814413012984e-13,1.3546004595200382e-15,-8.335961634396212e-15
2.0115,1.000001642055569,0.5000024909212972,1.0000033456201405,5.244457997641638e-07,1.3762311002886555e-07,2.9508445648019805e-08,5.1566124560264525e-09,7.29239796035737e-10,8.027167028376764e-11,6.444609952719391e-12,3.795869718870485e-13,2.11755633838924e-15,-7.943211959917105e-15
2.0145,1.0000015672972844,0.500002381175605,1.0000032030434176,5.031432932333599e-07,1.3234730818843952e-07,2.8453854987224852e-08,4.987793768336308e-09,7.080326476499564e-10,7.835288077517583e-11,6.345686056048891e-12,3.7817200107196447e-13,2.8489833502654625e-15,-7.565971218671374e-15
2.0175,1.0000014958195542,0.500002276069346,1.00000306626774,4.826605872541622e-07,1.272609643964413e-07,2.7433950176073397e-08,4.823909654289253e-09,6.873423218597866e-10,7.646477633684319e-11,6.246098710225637e-12,3.7654509416477866e-13,3.5493409832909723e-15,-7.203683878187278e-15
2.0205,1.0000014274842444,0.5000021754154312,1.0000029350694781,4.6296811436772343e-07,1.2235781180341903e-07,2.6447711738315974e-08,4.664838977696317e-09,6.671600541642324e-10,7.46074898630023e-11,6.1459696129892794e-12,3.747146990335535e-13,4.219107691104349e-15,-6.855807191895343e-15
2.0234999999999994,1.0000013621587687,0.5000020790339121,1.0000028092330826,4.4403729007869663e-07,1.1763176908340598e-07,2.549414540485747e-08,4.510462688923176e-09,6.474770756946939e-10,7.278111970767309e-11,6.0454152662657514e-12,3.7268924894212447e-13,4.858783962841423e-15,-6.5218205747293125e-15
2.0264999999999995,1.00000129971588,0.5000019867517246,1.000002688550815,4.258404836721592e-07,1.1307693582946852e-07,2.4572281676511047e-08,4.360663820020597e-09,6.282846205969268e-10,7.09857318589974e-11,5.944547134510544e-12,3.7047707988317944e-13,5.468888791227231e-15,-6.201218972017017e-15
2.0294999999999996,1.0000012400334637,0.5000018984024436,1.0000025728224873,4.0835098952790287e-07,1.0868758791945356e-07,2.3681175388988342e-08,4.215327493875526e-09,6.095739331401048e-10,6.922136033216751e-11,5.843471813682137e-12,3.6808650698419095e-13,6.049955159376217e-15,-5.893518778677758e-15
2.0324999999999998,1.0000011829943454,0.5000018138260435,1.0000024618552068,3.9154299951038113e-07,1.0445817316678463e-07,2.2819905246500314e-08,4.074340903957355e-09,5.913362776669909e-10,6.748801005643148e-11,5.742290953880794e-12,3.655257066637536e-13,6.602537017716033e-15,-5.5982496397914984e-15
2.0355,1.0000011284860981,0.5000017328686683,1.000002355463132,3.7539157559746525e-07,1.0038330685535937e-07,2.198757342695141e-08,3.937593320076477e-09,5.735629411125776e-10,6.578565720764436e-11,5.64110167344494e-12,3.628027900985416e-13,7.127195087818885e-15,-5.314959868345359e-15
2.0385,1.000001076400862,0.5000016553824089,1.0000022534672353,3.5987262356607714e-07,9.645776738319431e-08,2.1183305119325323e-08,3.804976087237442e-09,5.562452426768898e-10,6.411424989087138e-11,5.5399964462093525e-12,3.5992586139824343e-13,7.62450538116872e-15,-5.0432214707487336e-15
2.0415,1.000001026635168,0.5000015812250861,1.0000021556950691,3.449628674561875e-07,9.267649217269157e-08,2.0406248070885243e-08,3.6763825988855607e-09,5.393745415590816e-10,6.247371140636709e-11,5.439063120507225e-12,3.5690283518543646e-13,8.095061758149885e-15,-4.782615774031606e-15
2.0445,1.0000009790897686,0.500001510260044,1.0000020619805443,3.3063982409910455e-07,8.903457346444468e-08,1.9655572219971393e-08,3.551708289841722e-09,5.22942236087459e-10,6.086394172462632e-11,5.338385507650023e-12,3.5374138227404844e-13,8.539454172683578e-15,-4.532728019032324e-15
2.0474999999999994,1.0000009336694733,0.5000014423559479,1.0000019721637126,3.1688177904866163e-07,8.552725416900873e-08,1.8930469204778648e-08,3.4308506449521735e-09,5.069397754593652e-10,5.928481596117952e-11,5.2380430652208324e-12,3.504492167614706e-13,8.958286039980695e-15,-4.293171945323175e-15
2.0504999999999995,1.0000008902829933,0.5000013773865899,1.0000018860905553,3.036677627566692e-07,8.214992404258209e-08,1.8230151941037187e-08,3.3137091623701555e-09,4.913586648109922e-10,5.773618818948722e-11,5.1381110161257895e-12,3.470338533462371e-13,9.352172981141782e-15,-4.063570348174745e-15
2.0534999999999997,1.000000848842788,0.5000013152307007,1.000001803612782,2.9097752729864916e-07,7.889811561636535e-08,1.7553854245606857e-08,3.2001853550921094e-09,4.761904647120426e-10,5.6217891660172696e-11,5.038660854961546e-12,3.435026480121696e-13,9.721724460793885e-15,-3.843556705385595e-15
2.0564999999999998,1.0000008092649197,0.5000012557717678,1.00000172458763,2.787915242151413e-07,7.57675004900456e-08,1.6900830348933303e-08,3.090182732849849e-09,4.614268026126778e-10,5.4729739492095e-11,4.939759984231365e-12,3.3986288177137817e-13,1.0067563354950285e-14,-3.632783607988747e-15
2.0595,1.000000771468913,0.5000011988978614,1.0000016488776746,2.670908822148e-07,7.275388556597955e-08,1.6270354526426976e-08,2.983606779919887e-09,4.470593725011329e-10,5.327152698559873e-11,4.841472154770028e-12,3.361216175125386e-13,1.0390310729453693e-14,-3.4309101108603616e-15
2.0625,1.0000007353776175,0.5000011445014633,1.000001576350644,2.5585738615123637e-07,6.985320931987706e-08,1.566172065758272e-08,2.880364948214369e-09,4.3307994143049835e-10,5.184303135883542e-11,4.7438574033234155e-12,3.322858362637347e-13,1.0690592443720057e-14,-3.2376131887793876e-15
2.0655,1.0000007009170808,0.500001092479304,1.0000015068792392,2.450734562735878e-07,6.706153831292801e-08,1.507424182011354e-08,2.7803666274605146e-09,4.194803525678535e-10,5.044401424529817e-11,4.646972232557623e-12,3.28362287335469e-13,1.096903477349592e-14,-3.0525750857620894e-15
2.0685000000000002,1.0000006680164188,0.5000010427322058,1.0000014403409598,2.347221278882591e-07,6.437506357925879e-08,1.4507249902389019e-08,2.683523136368003e-09,4.062525269516938e-10,4.907422175319243e-11,4.550869847615344e-12,3.243575692444434e-13,1.1226257962939706e-14,-2.87548954438096e-15
2.0714999999999995,1.0000006366076977,0.5000009951649278,1.000001376617937,2.2478703207098946e-07,6.179009730825577e-08,1.3960095155122545e-08,2.589747693785891e-09,3.933884716836904e-10,4.773338589991394e-11,4.45559991117802e-12,3.202781188886711e-13,1.1462890908590725e-14,-2.7060620094422052e-15
2.0744999999999996,1.0000006066258134,0.5000009496860213,1.0000013155967704,2.152523762214684e-07,5.9303069283896265e-08,1.3432145862376958e-08,2.49895541196695e-09,3.8088027541375405e-10,4.642122511782904e-11,4.361209211202103e-12,3.1613018924130763e-13,1.1679545494662372e-14,-2.5440052882967923e-15
2.0774999999999997,1.0000005780083852,0.5000009062076854,1.000001257168369,2.0610292616283856e-07,5.691052381167929e-08,1.2922787843176404e-08,2.4110632655740767e-09,3.687201218603463e-10,4.51374447697982e-11,4.267741002983797e-12,3.119199680731137e-13,1.1876849232579119e-14,-2.3890519100509664e-15
2.0805,1.0000005506956413,0.5000008646456316,1.0000012012278003,1.9732398751457943e-07,5.460911636995246e-08,1.2431424160754363e-08,2.325990070142242e-09,3.569002831068801e-10,4.388173922464383e-11,4.1752357413784765e-12,3.07653403095409e-13,1.2055417795744915e-14,-2.24093760984675e-15
2.0835,1.0000005246303194,0.5000008249189503,1.0000011476741415,1.889013885957413e-07,5.239561053902532e-08,1.1957474693316025e-08,2.2436564583891973e-09,3.45413125249579e-10,4.265379267877791e-11,4.083731014695106e-12,3.033362105655688e-13,1.2215860416705235e-14,-2.09940196872676e-15
2.0865,1.0000004997575644,0.5000007869499833,1.0000010964103367,1.8082146325082137e-07,5.0266874908160935e-08,1.1500375758296853e-08,2.1639848609601784e-09,3.3425111117059435e-10,4.145327908882051e-11,3.993261571289593e-12,2.9897399012994353e-13,1.2358783154743588e-14,-1.964198578750542e-15
2.0895,1.0000004760248322,0.5000007506642006,1.0000010473430598,1.7307103450110431e-07,4.8219880012772475e-08,1.1059579730138795e-08,2.086899488482573e-09,3.234068028224504e-10,4.027986274481495e-11,3.903859401992536e-12,2.9457222484130254e-13,1.248478911748814e-14,-1.8350940462855195e-15
2.0925000000000002,1.0000004533817985,0.5000007159900813,1.0000010003825797,1.6563739844782595e-07,4.625169549157919e-08,1.0634554683605643e-08,2.012326295503571e-09,3.128728614619134e-10,3.913320047379309e-11,3.815553966270169e-12,2.901361373970749e-13,1.259447181197053e-14,-1.7118556116115298e-15
2.0954999999999995,1.0000004317802667,0.5000006828589999,1.0000009554426306,1.585083086997746e-07,4.43594871737304e-08,1.0224784021476919e-08,1.9401929659952347e-09,3.026420503351997e-10,3.8012941177177264e-11,3.728372200970118e-12,2.856708151907677e-13,1.268841876408032e-14,-1.5942615199189036e-15
2.0984999999999996,1.0000004111740854,0.5000006512051138,1.0000009124402875,1.5167196141366837e-07,4.2540514328651153e-08,9.829766092599323e-09,1.8704288823061205e-09,2.9270723793274736e-10,3.6918727071461563e-11,3.642338512400131e-12,2.81181168929108e-13,1.2767214854800151e-14,-1.482097532891431e-15
2.1014999999999997,1.0000003915190634,0.5000006209652588,1.0000008712958464,1.4511698032453561e-07,4.079212687421926e-08,9.449013886070843e-09,1.8029651061066796e-09,2.8306139456984557e-10,3.585019410226278e-11,3.5574751886346264e-12,2.766719372638523e-13,1.2831428108144769e-14,-1.375156207320337e-15
2.1045,1.0000003727728917,0.5000005920788442,1.0000008319327045,1.3883240285798925e-07,3.9111762785968936e-08,9.082054626397678e-09,1.7377343479235164e-09,2.736975991678586e-10,3.4806972748982806e-11,3.4738020924980692e-12,2.7214770039255455e-13,1.2881626591937248e-14,-1.2732386253053008e-15
2.1075,1.0000003548950647,0.5000005644877551,1.0000007942772515,1.328076659586729e-07,3.749694540184331e-08,8.728429489210068e-09,1.6746709456789585e-09,2.6460903402701523e-10,3.378868893659849e-11,3.3913371852359242e-12,2.6761281634682925e-13,1.291835921296869e-14,-1.1761474817640025e-15
2.1105,1.0000003378468107,0.5000005381362557,1.000000758258756,1.270325931830813e-07,3.59452809872513e-08,8.387693184033341e-09,1.6137108376389968e-09,2.557889935089067e-10,3.2794963880299275e-11,3.3100960590088935e-12,2.6307154651494984e-13,1.294217957481194e-14,-1.0836989230580915e-15
2.1135,1.0000003215910196,0.5000005129708982,1.0000007238092616,1.2149738126085266e-07,3.445445626251657e-08,8.059413681547343e-09,1.5547915306359447e-09,2.4723087884173986e-10,3.182541577026302e-11,3.2300924401732246e-12,2.5852792646137295e-13,1.295362721846606e-14,-9.957106062678111e-16
2.1164999999999994,1.000000306092172,0.5000004889404335,1.0000006908634869,1.1619258761619279e-07,3.3022235860527196e-08,7.743171876214118e-09,1.4978520906086622e-09,2.3892819926161895e-10,3.087965861303412e-11,3.151338239575725e-12,2.539859210493098e-13,1.2953228486869336e-14,-9.120135970764173e-16
2.1194999999999995,1.000000291316279,0.5000004659957248,1.000000659358723,1.1110911828529009e-07,3.164646014967634e-08,7.4385612379402265e-09,1.4428330974143738e-09,2.3087457513454905e-10,2.995730460768536e-11,3.0738434414063178e-12,2.494492694282949e-13,1.2941504715155105e-14,-8.324399951496785e-16
2.1224999999999996,1.0000002772308154,0.5000004440896669,1.0000006292347416,1.0623821575426589e-07,3.032504281644645e-08,7.145187536294201e-09,1.3896766294700028e-09,2.2306373404955065e-10,2.9057963973352857e-11,2.997616479631599e-12,2.4492152039472975e-13,1.2918958979035732e-14,-7.568242809457981e-16
2.1254999999999997,1.000000263804662,0.5000004231771051,1.000000600433702,1.0157144778565727e-07,2.9055968704600806e-08,6.8626684805433994e-09,1.338326235237967e-09,2.1548951619016738e-10,2.81812449412015e-11,2.922663930425823e-12,2.404061289889512e-13,1.2886093126813411e-14,-6.850126179307102e-16
2.1285,1.0000002510080466,0.500000403214759,1.000000572900062,9.710069613231457e-08,2.7837291588754973e-08,6.590633441969862e-09,1.2887269094777602e-09,2.0814587126836642e-10,2.7326754487704656e-11,2.8489908231817686e-12,2.3590639817293594e-13,1.2843396943394108e-14,-6.1685639282918415e-16
2.1315,1.0000002388124878,0.5000003841611499,1.000000546580492,9.281814566037943e-08,2.6667132120458212e-08,6.328723158867911e-09,1.2408250580692728e-09,2.0102685774975952e-10,2.649409975838092e-11,2.776600779941852e-12,2.3142538982064326e-13,1.2791344713875717e-14,-5.522045596788729e-16
2.1345,1.0000002271907422,0.5000003659765281,1.000000521423793,8.871627403302419e-08,2.5543675658650794e-08,6.076589422104098e-09,1.1945684883484583e-09,1.9412664489124798e-10,2.5682886416980788e-11,2.705495915591472e-12,2.2696613742158463e-13,1.27304029747937e-14,-4.909211465656636e-16
2.1375,1.0000002161167534,0.5000003486228054,1.0000004973808159,8.478784154090151e-08,2.4465170415604894e-08,5.833894787079608e-09,1.1499063623387549e-09,1.8743951247657195e-10,2.4892721330280586e-11,2.6356769114614636e-12,2.2253143575784288e-13,1.2661030106342707e-14,-4.328678876193344e-16
2.1404999999999994,1.0000002055656017,0.5000003320634895,1.0000004744043842,8.10258811279106e-08,2.342992536454318e-08,5.600312310363079e-09,1.1067891864146011e-09,1.809598481776564e-10,2.4123211463360654e-11,2.5671432554870103e-12,2.1812396590719895e-13,1.2583668536781529e-14,-3.77913227948767e-16
2.1434999999999995,1.0000001955134574,0.5000003162636197,1.0000004524492203,7.742368904496446e-08,2.243630843057712e-08,5.375525248359261e-09,1.0651687750667853e-09,1.7468214960962263e-10,2.3373965003772884e-11,2.4998931141644505e-12,2.137462503644306e-13,1.249875359476824e-14,-3.2592920472989333e-16
2.1464999999999996,1.0000001859375343,0.500000301189707,1.0000004314718736,7.39748155031428e-08,2.1482744520276322e-08,5.159226804544925e-09,1.0249982390391862e-09,1.6860102173216329e-10,2.264459052661733e-11,2.433923554216226e-12,2.0940074106577998e-13,1.240670625628066e-14,-2.767972354389138e-16
2.1494999999999997,1.000000176816047,0.5000002868096745,1.0000004114306507,7.067305587612027e-08,2.056771383657397e-08,4.951119840754622e-09,9.862319457167496e-10,1.6271117832414755e-10,2.1934698635599805e-11,2.369230464640792e-12,2.0508971350280306e-13,1.2307939076654738e-14,-2.3039965458997004e-16
2.1525,1.0000001681281687,0.5000002730928005,1.000000392285548,6.751244205254755e-08,1.9689750084643532e-08,4.750916620312826e-09,9.488254972430198e-10,1.5700744086133263e-10,2.124390189345227e-11,2.3058086452631622e-12,2.0081530491957113e-13,1.220285502809392e-14,-1.8662247009229583e-16
2.1555,1.0000001598539905,0.5000002600096655,1.0000003739981882,6.4487233892089e-08,1.8847438764351236e-08,4.558338573716842e-09,9.127357062178576e-10,1.5148473549963028e-10,2.0571815073663064e-11,2.243652024921646e-12,1.9657951567675966e-13,1.2091840605910525e-14,-1.4535486871102842e-16
2.1585,1.0000001519744826,0.5000002475320986,1.000000356531758,6.159191129195256e-08,1.8039415479830453e-08,4.3731160218853174e-09,8.779205741344207e-10,1.4613809483080358e-10,1.9918054992621664e-11,2.1827535377007534e-12,1.9238425366613116e-13,1.19752737226397e-14,-1.0649241766670731e-16
2.1615,1.0000001444714572,0.5000002356331276,1.0000003398509467,5.882116635122258e-08,1.726436438757763e-08,4.1949879345993065e-09,8.443392594375113e-10,1.4096265654362295e-10,1.9282241509531597e-11,2.1231052175491305e-12,1.8823127087373826e-13,1.1853521830241047e-14,-6.993166574475916e-17
2.1644999999999994,1.000000137327534,0.5000002242869299,1.0000003239218898,5.616989574836412e-08,1.6521016598201224e-08,4.023701689051711e-09,8.119520577156207e-10,1.35953662629516e-10,1.8663997090987706e-11,2.0646982431907284e-12,1.841222341259433e-13,1.1726942303483549e-14,-3.557554781342507e-17
2.1674999999999995,1.0000001305261037,0.5000002134687872,1.000000308712113,5.363319327764908e-08,1.5808148649154433e-08,3.8590128575708756e-09,7.807203723243663e-10,1.3110645615615934e-10,1.8062947936376986e-11,2.007523137597111e-12,1.800586252331627e-13,1.159587629727391e-14,-3.3242592136243656e-18
2.1704999999999997,1.000000124051297,0.5000002031550393,1.0000002941904778,5.1206343030789114e-08,1.512458100445777e-08,3.7006849419398127e-09,7.506066990369709e-10,1.26416483519298e-10,1.74787228116128e-11,1.951569596888121e-12,1.7604189390461725e-13,1.1460658193881599e-14,2.6911949403601042e-17
2.1734999999999998,1.0000001178879527,0.5000001933230417,1.0000002803271288,4.888481236396323e-08,1.4469176680427281e-08,3.548489154888323e-09,7.215745950061611e-10,1.2187929324177618e-10,1.691095389618109e-11,1.8968265358508904e-12,1.7207340984746166e-13,1.1321616034383498e-14,5.521660138418917e-17
2.1765,1.000000112021587,0.5000001839511236,1.0000002670934462,4.6664245159735176e-08,1.3840839759033339e-08,3.402204232988076e-09,6.935886543928951e-10,1.1749053067357845e-10,1.6359277821215883e-11,1.8432824524307377e-12,1.6815434074229748e-13,1.1179057349892589e-14,8.167894880802687e-17
2.1795,1.0000001064383641,0.5000001750185488,1.000000254461996,4.4540455660488436e-08,1.3238514097234362e-08,3.261616178295933e-09,6.666144918837845e-10,1.1324594156692072e-10,1.5823334147243315e-11,1.7909251276490085e-12,1.642858601436971e-13,1.1033284508351005e-14,1.0637587634180612e-16
