2.6114999999999995,1.000068742326316,0.5002141449940434,1.0006192822482884,0.00027138510352400747,0.00017464685923827976,8.210149782506407e-05,2.7722215867791947e-05,6.1613955580239365e-06,5.509074363470749e-07,-1.747079494278682e-07,-8.5345160021848e-08,-1.8034182558141478e-08,-2.1181684063458954e-09
2.6144999999999996,1.0000669824523756,0.500208945385091,1.0006052049098522,0.00026573596344901037,0.00017139138452410653,8.079370586117819e-05,2.738810468458289e-05,6.13167155036176e-06,5.655635259573017e-07,-1.6794286195208386e-07,-8.435876867210812e-08,-1.817102781334004e-08,-2.188929691362735e-09
2.6174999999999997,1.0000652653750528,0.5002038647795192,1.0005914255762685,0.00026019390862290026,0.00016818897457601724,7.95024215868829e-05,2.7055921304120614e-05,6.101026772394813e-06,5.7966333573486e-07,-1.6129909860418448e-07,-8.3367213357784e-08,-1.8296733487314118e-08,-2.2567832056079573e-09
2.6205,1.0000635901161068,0.50019890064649,1.000577938500444,0.0002547571663695753,0.00016503894393895302,7.822753486757319e-05,2.6725704449891458e-05,6.069492012148796e-06,5.932157210492777e-07,-1.5477597874203676e-07,-8.237094283508081e-08,-1.8411506026392654e-08,-2.3217696541116136e-09
2.6235,1.0000619557179902,0.500194050504082,1.0005647380324565,0.00024942398726210586,0.00016194061168077633,7.696893369918653e-05,2.639749126522894e-05,6.037097628779154e-06,6.062295430127907e-07,-1.4837278486305197e-07,-8.137039731577381e-08,-1.8515552430151976e-08,-2.3839302667444882e-09
2.6265,1.0000603612434575,0.5001893119184644,1.0005518186182254,0.0002441926449577644,0.00015889330147724032,7.572650430105422e-05,2.6071317344756066e-05,6.003873552358453e-06,6.187136642258713e-07,-1.4208876410832867e-07,-8.036600852149894e-08,-1.8609080128928206e-08,-2.4433067599439597e-09
2.6295,1.0000588057751734,0.5001846825030827,1.0005391747981978,0.00023906143603031206,0.00015589634169306958,7.450013120676816e-05,2.574721676544225e-05,5.96984928378948e-06,6.306769446291879e-07,-1.359231297403521e-07,-7.935819973925046e-08,-1.8692296863993834e-08,-2.4999412991539745e-09
2.6324999999999994,1.0000572884153331,0.5001801599178557,1.0005268012060422,0.00023402867980056754,0.00015294906545942362,7.328969735297663e-05,2.5425222117268674e-05,5.935053894851489e-06,6.421282374610568e-07,-1.2987506259476182e-07,-7.834738587792551e-08,-1.8765410570379226e-08,-2.5538764619970392e-09
2.6354999999999995,1.000055808285286,0.5001757418683829,1.0005146925673554,0.00022909271816462344,0.00015005081074742608,7.209508416623967e-05,2.510536453353827e-05,5.899516028365471e-06,6.530763853172643e-07,-1.2394371250525388e-07,-7.733397352574964e-08,-1.882862926237971e-08,-2.605155202188167e-09
2.6384999999999996,1.0000543645251654,0.5001714261051616,1.0005028436983792,0.00022425191542079146,0.00014720092043823277,7.091617164777941e-05,2.478767372079792e-05,5.863263898497889e-06,6.635302163139715e-07,-1.1812819970317724e-07,-7.631836100847744e-08,-1.8882160921682826e-08,-2.653820814205198e-09
2.6414999999999997,1.000052956293528,0.5001672104228171,1.0004912495047282,0.0002195046580941849,0.00014439874238959564,6.975283845636157e-05,2.447217798836499e-05,5.82632529117755e-06,6.734985403561211e-07,-1.1242761619009656e-07,-7.53009384487692e-08,-1.8926213388188015e-08,-2.699916898677773e-09
2.6445,1.0000515827669922,0.500163092659342,1.0004799049801314,0.0002148493547596882,0.00014164362949871127,6.860496198924493e-05,2.4158904277499087e-05,5.788727564630806e-06,6.829901455063947e-07,-1.0684102708378053e-07,-7.428208782629834e-08,-1.896099425350243e-08,-2.7434873285292546e-09
2.6475,1.00005024313989,0.5001590706953456,1.000468805205181,0.0002102844358638603,0.00013893493976187404,6.747241846110964e-05,2.384787819018123e-05,5.750497650046781e-06,6.920137944558937e-07,-1.0136747193863224e-07,-7.326218303858109e-08,-1.8986710757061267e-08,-2.7845762158782744e-09
2.6505,1.0000489366239214,0.5001551424533152,1.0004579453460967,0.00020580835354480658,0.00013627203633074863,6.635508298118204e-05,2.353912401750409e-05,5.711662052349835e-06,7.005782210982008e-07,-9.600596603914683e-08,-7.224158996285483e-08,-1.900356968493697e-08,-2.8232278796638376e-09
2.6535,1.0000476624478125,0.5001513058968868,1.0004473206534994,0.0002014195814508412,0.0001336542875652094,6.525282962846761e-05,2.3232664767709095e-05,5.672246851086707e-06,7.086921272012341e-07,-9.075550166699068e-08,-7.122066651850953e-08,-1.901177727130394e-08,-2.8594868140359222e-09
2.6564999999999994,1.000046419856985,0.5001475590301263,1.0004369264611954,0.00019711661455810127,0.00013108106708319142,6.416553152508329e-05,2.2928522193821138e-05,5.632277701432417e-06,7.163641791810966e-07,-8.561504934228422e-08,-7.01997627303984e-08,-1.9011539102533272e-08,-2.89339765748247e-09
2.6594999999999995,1.0000452081132254,0.5001438998968214,1.0004267581849757,0.00019289796898640417,0.0001285517538071965,6.309306090784326e-05,2.2626716820923396e-05,5.591779835297161e-06,7.236030049739348e-07,-8.058355903798971e-08,-6.917922079283224e-08,-1.9003060023957133e-08,-2.925005162704099e-09
2.6624999999999996,1.0000440264943629,0.5001403265797831,1.0004168113214236,0.0001887621818145442,0.00012606573200782636,6.203528919797266e-05,2.232726797304775e-05,5.550778062548266e-06,7.304171910064913e-07,-7.56599613686175e-08,-6.815937513427038e-08,-1.898654404924663e-08,-2.954354167234588e-09
2.6654999999999998,1.0000428742939529,0.5001368372001569,1.0004070814467363,0.00018470781089442666,0.0001236223913442806,6.099208706907059e-05,2.2030193799696093e-05,5.509296772334807e-06,7.368152792640563e-07,-7.084316875261988e-08,-6.714055248269135e-08,-1.896219427242442e-08,-2.981489564802054e-09
2.6685,1.0000417508209656,0.5001334299167447,1.0003975642155543,0.00018073343466392882,0.00012122112690201067,5.99633245133277e-05,2.1735511301973608e-05,5.467359934515937e-06,7.428057644563976e-07,-6.613207654881828e-08,-6.61230719317088e-08,-1.8930212782487908e-08,-3.0064562774241095e-09
2.6715,1.000040655399479,0.5001301029253369,1.0003882553598094,0.00017683765195919787,0.00011886133922718179,5.8948870906005894e-05,2.1443236358384655e-05,5.4249911011900026e-06,7.483970912763674e-07,-6.152556416685327e-08,-6.51072450070708e-08,-1.8890800580638626e-08,-3.029299228259697e-09
2.6745,1.0000395873683785,0.5001268544580526,1.000379150687576,0.00017301908182632098,0.00011654243435872677,5.7948595068164674e-05,2.115338375022254e-05,5.382213408328561e-06,7.535976517562196e-07,-5.702249615226132e-08,-6.409337573394058e-08,-1.884415750008147e-08,-3.0500633151833852e-09
2.6775,1.0000385460810615,0.5001236827826923,1.0003702460819421,0.0001692763633316493,0.00011426382385733373,5.6962365327805965e-05,2.086596718660923e-05,5.339049577497922e-06,7.584157827174e-07,-5.262172324528856e-08,-6.308176070479985e-08,-1.879048212842418e-08,-3.0687933850855183e-09
2.6804999999999994,1.000037530905146,0.5001205862020962,1.0003615374998855,0.0001656081553722187,0.00011202492483191808,5.599004957926673e-05,2.0580999329164625e-05,5.295521917684112e-06,7.62859763313106e-07,-4.832208341470954e-08,-6.207268914785034e-08,-1.8729971732612448e-08,-3.08553420890673e-09
2.6834999999999996,1.0000365412221852,0.5001175630535164,1.0003530209711666,0.00016201313648509967,0.00010982515996330859,5.50315153410251e-05,2.029849181632247e-05,5.251652327207033e-06,7.669378126617447e-07,-4.41224028660994e-08,-6.106644299584822e-08,-1.8662822186414315e-08,-3.100330457404429e-09
2.6864999999999997,1.0000355764273894,0.5001146117079953,1.0003446925972292,0.000158490004656622,0.00010766395752556095,5.408662981186832e-05,2.0018455287268996e-05,5.207462295728653e-06,7.7065808757265e-07,-4.002149702517354e-08,-6.006329695553962e-08,-1.8589227900415016e-08,-3.1132266776338264e-09
2.6895,1.000034635929347,0.5001117305697552,1.000336548550116,0.00015503747713077474,0.00010554075140457027,5.3155259925525895e-05,1.9740899405535716e-05,5.1629729063448095e-06,7.74028680361351e-07,-3.601817149579166e-08,-5.906351857762341e-08,-1.850938175453051e-08,-3.124267270138128e-09
2.6925,1.0000337191497566,0.5001089180755952,1.0003285850713932,0.00015165429021763078,0.00010345498111439338,5.223727240368417e-05,1.9465832882224927e-05,5.118204837769604e-06,7.770576167540465e-07,-3.2111222993543866e-08,-5.8067368327171946e-08,-1.8423475032985393e-08,-3.1334964668522355e-09
2.6955,1.00003282552316,0.5001061726942996,1.0003207984710902,0.00014833919910126026,0.00010140609181106992,5.133253380749985e-05,1.9193263498891293e-05,5.073178366601788e-06,7.79752853878762e-07,-2.829944025462065e-08,-5.7075099654395356e-08,-1.833169736175809e-08,-3.1409583097196304e-09
2.6985,1.0000319544966827,0.5001034929260536,1.000313185126647,0.00014509097764757266,9.939353430420998e-05,5.044091058758668e-05,1.8923198130060642e-05,5.02791336967498e-06,7.82122278344427e-07,-2.458160492038265e-08,-5.6086959065954506e-08,-1.8234236648459826e-08,-3.1466966299991525e-09
2.7015000000000002,1.0000311055297748,0.5001008773018688,1.000305741481876,0.00014190841821185842,9.741676506622042e-05,4.9562269132539894e-05,1.8655642765412835e-05,4.982429326485521e-06,7.841737044043016e-07,-2.095649239755125e-08,-5.510318619660824e-08,-1.8131279024637543e-08,-3.1507550282701333e-09
2.7044999999999995,1.000030278093963,0.500098324383017,1.0002984640459345,0.00013879033144633605,9.547524623941519e-05,4.869647581596904e-05,1.839060253160361e-05,4.936745321702935e-06,7.859148722050655e-07,-1.7422872694813188e-08,-5.412401388134125e-08,-1.8023008790453656e-08,-3.1531768551179384e-09
2.7074999999999996,1.000029471672599,0.5000958327604732,1.0002913493923091,0.00013573554610755647,9.356844564086028e-05,4.784339704213542e-05,1.8128081713757986e-05,4.89088004775095e-06,7.873534461180008e-07,-1.3979511235273964e-08,-5.314966822780701e-08,-1.790960836175076e-08,-3.1540051925036133e-09
2.7104999999999997,1.0000286857606218,0.5000934010543668,1.000284394157811,0.0001327429088640741,9.169583676526281e-05,4.7002899290101514e-05,1.7868083776612183e-05,4.84485180747271e-06,7.884970131521588e-07,-1.062516964624307e-08,-5.2180368689039676e-08,-1.779125821942169e-08,-3.1532828358166477e-09
2.7135,1.0000279198643163,0.5000910279134418,1.0002775950415839,0.0001298112841039354,8.985689878572406e-05,4.617484915657364e-05,1.7610611385318517e-05,4.798678516858733e-06,7.893530814495344e-07,-7.358606525123373e-09,-5.1216328136694216e-08,-1.7668136861123086e-08,-3.151052276576093e-09
2.7165,1.0000271735010797,0.5000887120145255,1.000270948804122,0.0001269395537424305,8.80511165524948e-05,4.535911339733321e-05,1.7355666425928506e-05,4.752377707850145e-06,7.899290788574461e-07,-4.1785781827480566e-09,-5.025775293433393e-08,-1.75404207552572e-08,-3.1473556858149924e-09
2.7195,1.0000264461991921,0.5000864520620053,1.0002644522663018,0.00012412661702995348,8.627798058982824e-05,4.455555896735474e-05,1.7103250025531622e-05,4.7059665312073225e-06,7.902323515814967e-07,-1.0838393638539692e-09,-4.930484301127031e-08,-1.740828429722103e-08,-3.142234898093926e-09
2.7225,1.0000257374975918,0.5000842467873138,1.0002581023084227,0.00012137139036024512,8.453698709102192e-05,4.3764053059579194e-05,1.68533625720637e-05,4.659461759447986e-06,7.902701629149741e-07,1.926856054581277e-09,-4.835779193657638e-08,-1.7271899767871533e-08,-3.135731396169686e-09
2.7255000000000003,1.0000250469456524,0.5000820949484222,1.0002518958692606,0.00011867280707882421,8.282763791151507e-05,4.298446314243044e-05,1.6606003733802875e-05,4.612879789845511e-06,7.900496920432697e-07,4.854754387382916e-09,-4.7416786993337194e-08,-1.713143729420051e-08,-3.1278862963010763e-09
2.7284999999999995,1.0000243741029682,0.5000799953293416,1.0002458299451311,0.00011602981729173739,8.114944056032461e-05,4.2216656996039126e-05,1.6361172478534637e-05,4.566236647492598e-06,7.895780329233721e-07,7.701101486807882e-09,-4.648200925316504e-08,-1.6987064812169983e-08,-3.118740334180946e-09
2.7314999999999996,1.0000237185391383,0.5000779467396324,1.0002399015889678,0.000113441387674883,7.950190818965473e-05,4.146050274720742e-05,1.611886709240426e-05,4.519547988426639e-06,7.888621932359543e-07,1.0467142109557527e-08,-4.555363365088033e-08,-1.6838948031675607e-08,-3.108333851495517e-09
2.7344999999999997,1.0000230798335596,0.5000759480139223,1.0002341079094066,0.0001109065012834287,7.788455958302445e-05,4.071586890322496e-05,1.5879085198431438e-05,4.472829102804864e-06,7.879090934123908e-07,1.3154119305643241e-08,-4.463182905972106e-08,-1.6687250403645712e-08,-3.0967067830661814e-09
2.7375,1.0000224575752203,0.5000739980114307,1.0002284460698858,0.00010842415736212975,7.629691914147685e-05,3.998262438440669e-05,1.5641823774760355e-05,4.426094918144662e-06,7.86725565726221e-07,1.5763273827512763e-08,-4.371675836612723e-08,-1.6532133089183955e-08,-3.0838986446466927e-09
2.7405,1.000021851362498,0.5000720956155017,1.0002229132877538,0.00010599337115600673,7.473851686853551e-05,3.926063855548049e-05,1.5407079172556494e-05,4.379360002616386e-06,7.853183534590599e-07,1.8295843559882607e-08,-4.2808578545177074e-08,-1.637375493075756e-08,-3.069948521275567e-09
2.7435,1.0000212608029646,0.500070239733145,1.0002175068333907,0.00010361317372135201,7.320888835346674e-05,3.8549781255880227e-05,1.5174847133611747e-05,4.332638568381226e-06,7.836941101339751e-07,2.0753062970435232e-08,-4.1907440736214813e-08,-1.6212272425418477e-08,-3.0548950562087816e-09
2.7465,1.000020685513189,0.5000684292945834,1.000212224029339,0.00010128261173773551,7.170757475312007e-05,3.784992282883684e-05,1.4945122807655006e-05,4.285944474988178e-06,7.818593988132399e-07,2.3136162579836065e-08,-4.101349031831312e-08,-1.604783969997062e-08,-3.038776440456609e-09
2.7494999999999994,1.0000201251185492,0.5000666632528085,1.0002070622494457,9.900074732050345e-05,7.023412277232824e-05,3.7160934149402285e-05,1.471790076936109e-05,4.23929123281476e-06,7.798206914622704e-07,2.544636845174218e-08,-4.012686698597643e-08,-1.5880608488092193e-08,-3.0216304028767064e-09
2.7524999999999995,1.0000195792530444,0.5000649405831433,1.0002020189180159,9.676665783390225e-05,6.87880846429902e-05,3.6482686651400894e-05,1.4493175035057813e-05,4.1926920065538584e-06,7.775843683784346e-07,2.7684901702172785e-08,-3.924770482506064e-08,-1.571072810936495e-08,-3.0034942008156576e-09
2.7554999999999996,1.0000190475591133,0.5000632602828126,1.0001970915089755,9.457943570506627e-05,6.736901810177903e-05,3.58150523533015e-05,1.427093907914557e-05,4.146159618746443e-06,7.751567176820205e-07,2.9852978027824254e-08,-3.837613238873204e-08,-1.553834545017283e-08,-2.984404611303835e-09
2.7584999999999997,1.000018529687453,0.5000616213705195,1.0001922775450482,9.243818823862813e-05,6.597648636652395e-05,3.515790388308438e-05,1.405118585023838e-05,4.099706553353014e-06,7.725439348671338e-07,3.195180725336386e-08,-3.751227277337976e-08,-1.5363604946453334e-08,-2.9643979227976543e-09
2.7615,1.0000180252968434,0.5000600228860301,1.0001875745969389,9.034203743234116e-05,6.461005811148384e-05,3.4511114502052495e-05,1.383390778700441e-05,4.0533449593712104e-06,7.697521224142021e-07,3.3982592896664654e-08,-3.66562436947392e-08,-1.5186648568228148e-08,-2.9435099274404552e-09
2.7645,1.0000175340539743,0.5000584638897646,1.0001829802825302,8.829011979339777e-05,6.326930744132276e-05,3.387455812768583e-05,1.3619096833734183e-05,4.007086654487388e-06,7.667872894603611e-07,3.594653175243112e-08,-3.580815756401051e-08,-1.500761580592087e-08,-2.921775913845131e-09
2.7675,1.0000170556332768,0.5000569434623952,1.0001784922660883,8.628158615558674e-05,6.195381386402715e-05,3.324810935551986e-05,1.3406744455627246e-05,3.96094312876649e-06,7.63655351526838e-07,3.7844813493411855e-08,-3.496812156395357e-08,-1.4826643658398094e-08,-2.89923066039255e-09
2.7705,1.0000165897167559,0.5000554607044513,1.0001741082574813,8.431560149741746e-05,6.066316226257811e-05,3.263164348007988e-05,1.3196841653813259e-05,3.914925548375194e-06,7.603621303021226e-07,3.967862028912241e-08,-3.413623772505103e-08,-1.4643866622714117e-08,-2.8759084290229302e-09
2.7734999999999994,1.0000161359938278,0.50005401473593,1.0001698260114051,8.239134476129633e-05,5.939694286578834e-05,3.202503651487121e-05,1.2989378980080027e-05,3.869044759340409e-06,7.569133534813948e-07,4.144912644146472e-08,-3.3312603001782135e-08,-1.4459416685509967e-08,-2.8518429595094276e-09
2.7764999999999995,1.0000156941611607,0.5000526046959163,1.000165643326622,8.050800867333657e-05,5.815475121783269e-05,3.1428165211509795e-05,1.2784346551369415e-05,3.823311291333918e-06,7.533146546555189e-07,4.315749803740238e-08,-3.249730934857372e-08,-1.4273423316051075e-08,-2.8270674642356347e-09
2.7794999999999996,1.0000152639225173,0.5000512297422054,1.0001615580452077,7.866479956476911e-05,5.6936188147041355e-05,3.0840907077878266e-05,1.2581734063983664e-05,3.777735361495715e-06,7.495715732540029e-07,4.4804892617344236e-08,-3.169044379587157e-08,-1.4086013460824616e-08,-2.801614623432164e-09
